mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06768155097961426,0.01304392561175217,0.03280339241027832,0.014840651877227091,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9591836734693877,0.875,0.8333333333333334,0.75,0.8668367346938777,0.07190398959547654,11,0.8808290155440415,0.8697916666666666,0.8911917098445595,0.8911917098445595,0.8963730569948186,0.8858754317789291,0.009496100011243087,0.6666666666666666,0.6428571428571429,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.7654761904761904,0.09683190194125123,23,0.8080357142857143,0.8444444444444444,0.84,0.8044444444444444,0.8488888888888889,0.8291626984126985,0.018960184575667016,0.780952380952381,0.7904761904761904,0.8557692307692307,0.8653846153846154,0.7692307692307693,0.8123626373626374,0.040053567426996096,16,0.841726618705036,0.8561151079136691,0.8636363636363636,0.8444976076555024,0.8708133971291866,0.8553578190079516,0.01106107133175629,0.5931710140017394,0.6250126247181895,0.7123010321661234,0.7289072476547251,0.5357142857142857,0.6390212408510126,0.07269144879834429,16,0.6871186358106325,0.7123423466905734,0.7290542692700269,0.6939840654732506,0.7431088940792611,0.713121642264749,0.02095754931460985
0.06351180076599121,0.00797139791330275,0.017109060287475587,0.0015762434621048736,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8333333333333334,0.75,0.8585034013605443,0.06921758261036091,13,0.8756476683937824,0.8541666666666666,0.8756476683937824,0.8911917098445595,0.8808290155440415,0.8754965457685664,0.012081248510614003,0.6666666666666666,0.6071428571428571,0.8035714285714286,0.875,0.7857142857142857,0.7476190476190476,0.09705119391518487,28,0.7723214285714286,0.7955555555555556,0.7822222222222223,0.7511111111111111,0.8133333333333334,0.7829087301587302,0.021020225955468406,0.7714285714285715,0.7714285714285715,0.8269230769230769,0.8557692307692307,0.7692307692307693,0.7989560439560439,0.035802258514914184,21,0.8201438848920863,0.8225419664268585,0.8253588516746412,0.8157894736842105,0.8444976076555024,0.8256663568666598,0.009924947349436416,0.5698368108482896,0.5952277431812029,0.6557892373388906,0.7095221453585938,0.5357142857142857,0.6132180444882526,0.06212761270563647,21,0.6471612484014659,0.6477013083928398,0.6565482967330536,0.6430807639255798,0.6921965444573005,0.6573376323820479,0.017974663451465415
0.052927398681640626,0.017621535322360382,0.012750864028930664,0.0026797761649671632,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9183673469387755,0.8125,0.8125,0.7291666666666666,0.8420068027210885,0.07671255771800777,17,0.9119170984455959,0.90625,0.8808290155440415,0.9015544041450777,0.8911917098445595,0.898348445595855,0.011090269323438777,0.7719298245614035,0.6964285714285714,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8222431077694236,0.0793280098540538,16,0.8973214285714286,0.92,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9190198412698413,0.0140256060149525,0.8476190476190476,0.8,0.8269230769230769,0.8653846153846154,0.8173076923076923,0.8314468864468865,0.022902386657927265,12,0.9040767386091128,0.9136690647482014,0.9114832535885168,0.9066985645933014,0.9114832535885168,0.9094821750255297,0.003535700956547186,0.7107298619804967,0.6237247197190761,0.6517857142857143,0.7297593447834028,0.6345406334773225,0.6701080548492024,0.042333369839853335,12,0.8078382816572994,0.82625,0.8221071355666437,0.8123755998766898,0.8218330615106905,0.8180808157222647,0.006848140822532347
0.0721348762512207,0.010714659094415496,0.03336124420166016,0.010242253907668792,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9583333333333334,0.9591836734693877,0.875,0.8333333333333334,0.7708333333333334,0.8793367346938776,0.07283420149871224,8,0.9637305699481865,0.9583333333333334,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9647236614853195,0.005129998874016976,0.9122807017543859,0.875,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9253132832080201,0.03450248148336393,5,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9688888888888889,0.9750873015873015,0.004542040679572929,0.9333333333333333,0.9142857142857143,0.9038461538461539,0.9134615384615384,0.8557692307692307,0.9041391941391941,0.026007287313596573,2,0.9688249400479616,0.9712230215827338,0.9688995215311005,0.9760765550239234,0.9665071770334929,0.9703062430438424,0.003247861135204148,0.8677642269993321,0.8326678014672919,0.80657769207695,0.8318858065683558,0.7134787027137357,0.8104748459651331,0.05226178202325094,1,0.9372918080371346,0.9421708439676136,0.9374201582561511,0.9518710420264824,0.9326194588370754,0.9402746622248914,0.006537878564580149
0.05304088592529297,0.011071643037594881,0.012057828903198241,0.0021552912397347153,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5625,0.4897959183673469,0.5416666666666666,0.5416666666666666,0.5625,0.539625850340136,0.0266000204071116,27,0.538860103626943,0.5729166666666666,0.5233160621761658,0.5233160621761658,0.5544041450777202,0.5425626079447323,0.019058638297805373,0.543859649122807,0.5178571428571429,0.75,0.7678571428571429,0.5178571428571429,0.6194862155388472,0.11438889315298863,30,0.6116071428571429,0.6533333333333333,0.6088888888888889,0.6,0.6133333333333333,0.6174325396825397,0.01852831959078185,0.5523809523809524,0.5047619047619047,0.6538461538461539,0.6634615384615384,0.5384615384615384,0.5825824175824176,0.06408551316921625,29,0.5779376498800959,0.6163069544364509,0.569377990430622,0.5645933014354066,0.5861244019138756,0.5828680596192901,0.01827031004292734,0.1059730260726018,0.007639154141901761,0.2988693973404883,0.3187276291558383,0.08017837257372733,0.16227751585691147,0.12406245834262429,30,0.15058223333891474,0.22663855653030754,0.13242469765521145,0.12341272715421289,0.16767763869373217,0.16014717067447576,0.036571177774030135
0.04242939949035644,0.003383084849471208,0.010583829879760743,0.0009071085256667947,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.9183673469387755,0.8125,0.8125,0.7291666666666666,0.8420068027210885,0.07671255771800777,17,0.9119170984455959,0.90625,0.8808290155440415,0.9015544041450777,0.8911917098445595,0.898348445595855,0.011090269323438777,0.7719298245614035,0.6964285714285714,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8222431077694236,0.0793280098540538,16,0.8973214285714286,0.92,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9190198412698413,0.0140256060149525,0.8476190476190476,0.8,0.8269230769230769,0.8653846153846154,0.8173076923076923,0.8314468864468865,0.022902386657927265,12,0.9040767386091128,0.9136690647482014,0.9114832535885168,0.9066985645933014,0.9114832535885168,0.9094821750255297,0.003535700956547186,0.7107298619804967,0.6237247197190761,0.6517857142857143,0.7297593447834028,0.6345406334773225,0.6701080548492024,0.042333369839853335,12,0.8078382816572994,0.82625,0.8221071355666437,0.8123755998766898,0.8218330615106905,0.8180808157222647,0.006848140822532347
0.09745774269104004,0.007061789567606834,0.0484771728515625,0.0034895846629379545,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16666666666666666,0.30612244897959184,0.1875,0.22916666666666666,0.2708333333333333,0.2320578231292517,0.05149537984161455,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.6761904761904762,0.625,0.6442307692307693,0.6634615384615384,0.6455860805860806,0.021845249131847686,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3129507059105266,0.4364357804719847,0.33245498310218435,0.37147386387364945,0.408248290463863,0.3723127247644416,0.04586136434043804,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.058862161636352536,0.005807413927607978,0.017263031005859374,0.0054543720369156085,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3958333333333333,0.4489795918367347,0.6041666666666666,0.5208333333333334,0.4375,0.4814625850340136,0.07338469860632661,32,0.49740932642487046,0.34375,0.5025906735751295,0.49222797927461137,0.48186528497409326,0.4635686528497409,0.06030015356275475,0.7017543859649122,0.6428571428571429,0.44642857142857145,0.5714285714285714,0.6071428571428571,0.593922305764411,0.08539031389228197,34,0.5669642857142857,0.7022222222222222,0.5555555555555556,0.5733333333333334,0.5555555555555556,0.5907261904761905,0.05616484988684461,0.5619047619047619,0.5523809523809524,0.5192307692307693,0.5480769230769231,0.5288461538461539,0.5420879120879121,0.015699143981053452,34,0.5347721822541966,0.5371702637889688,0.5311004784688995,0.5358851674641149,0.5215311004784688,0.5320918384909298,0.005654661315356898,0.1024182660901741,0.09352195295828244,0.05105312288608168,0.09214200619953876,0.04519261465995127,0.07686559255880565,0.023804215591644036,34,0.06437361213915618,0.049164585297312026,0.05807138966802818,0.0656127048007552,0.03742084052964882,0.05492862648698008,0.01051647263830187
0.04089059829711914,0.0010773758049090541,0.00833272933959961,0.0004227381801077347,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.9387755102040817,0.8541666666666666,0.875,0.8333333333333334,0.8877551020408163,0.043197781078017486,5,0.9689119170984456,0.984375,0.9637305699481865,0.9896373056994818,0.9844559585492227,0.9782221502590673,0.010037031840873869,0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8932330827067668,0.037465004304976915,9,0.9821428571428571,0.9866666666666667,0.9911111111111112,1.0,0.9911111111111112,0.9902063492063492,0.00591780433634515,0.9142857142857143,0.8761904761904762,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8907875457875457,0.013063577598347576,5,0.9760191846522782,0.9856115107913669,0.9784688995215312,0.9952153110047847,0.9880382775119617,0.9846706366963845,0.006880778610782558,0.829512655280218,0.7602040816326531,0.7677424698658375,0.7870329679607931,0.768799968166877,0.7826584285812757,0.025032760937164153,5,0.951781568941248,0.9710416666666667,0.9568821201415048,0.9904130624560782,0.9759379628517543,0.9692112762114504,0.013812437636132891
0.05097389221191406,0.011137135633655284,0.02109661102294922,0.002818304346288085,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8586734693877551,0.061281506897288236,12,0.9533678756476683,0.9427083333333334,0.9378238341968912,0.9533678756476683,0.9481865284974094,0.9470908894645941,0.006084186840549021,0.8771929824561403,0.7678571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8754385964912281,0.056476056676547016,12,0.9508928571428571,0.9688888888888889,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9715119047619047,0.011182652336449701,0.9047619047619048,0.8380952380952381,0.875,0.8846153846153846,0.8365384615384616,0.8678021978021977,0.026684962829431103,11,0.9520383693045563,0.9568345323741008,0.9617224880382775,0.9665071770334929,0.9641148325358851,0.9602434798572625,0.005202951108791807,0.8117315296076613,0.6884863602061535,0.7486573639679515,0.768799968166877,0.671863537944609,0.7379077519786504,0.05162198270981695,11,0.9036547648826805,0.9131627782606958,0.9234548296800494,0.9326933721805392,0.9279430361491874,0.9201817562306305,0.010487120712713644
0.07184796333312989,0.02050162151528162,0.016003179550170898,0.004926588234902557,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9375,0.9183673469387755,0.7916666666666666,0.8125,0.75,0.8420068027210885,0.0732392188537353,17,0.9067357512953368,0.90625,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.898348445595855,0.008324743664726955,0.7543859649122807,0.6785714285714286,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.811591478696742,0.08359664056695666,19,0.8883928571428571,0.9155555555555556,0.9377777777777778,0.8977777777777778,0.92,0.9119007936507936,0.017324291568698268,0.8380952380952381,0.7904761904761904,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8257142857142856,0.021773575953501427,15,0.8968824940047961,0.9112709832134293,0.9138755980861244,0.8995215311004785,0.9066985645933014,0.9056498341996259,0.006554123834004379,0.6946845590219052,0.607892694228836,0.6320113227563945,0.709727181041618,0.6531435102866939,0.6594918534670895,0.038000181378936376,15,0.793588157636908,0.8215013521190528,0.8268402778801194,0.7983033690166045,0.8121742073011069,0.8104814727907582,0.012849933096368794
0.04842109680175781,0.01098247657527385,0.00895676612854004,0.00046021408138176637,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9387755102040817,0.8541666666666666,0.875,0.8333333333333334,0.8877551020408163,0.043197781078017486,5,0.9689119170984456,0.984375,0.9637305699481865,0.9896373056994818,0.9844559585492227,0.9782221502590673,0.010037031840873869,0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8932330827067668,0.037465004304976915,9,0.9821428571428571,0.9866666666666667,0.9911111111111112,1.0,0.9911111111111112,0.9902063492063492,0.00591780433634515,0.9142857142857143,0.8761904761904762,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8907875457875457,0.013063577598347576,5,0.9760191846522782,0.9856115107913669,0.9784688995215312,0.9952153110047847,0.9880382775119617,0.9846706366963845,0.006880778610782558,0.829512655280218,0.7602040816326531,0.7677424698658375,0.7870329679607931,0.768799968166877,0.7826584285812757,0.025032760937164153,5,0.951781568941248,0.9710416666666667,0.9568821201415048,0.9904130624560782,0.9759379628517543,0.9692112762114504,0.013812437636132891
