mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.513450717926025,1.3247794056347952,0.012330913543701172,0.0019008714344455394,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8958333333333334,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.904421768707483,0.017176870748299326,6,0.9740932642487047,1.0,1.0,1.0,1.0,0.9948186528497409,0.010362694300518128,0.9649122807017544,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9322681704260651,0.04719646620985886,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9195787545787546,0.01750674343865032,5,0.988009592326139,1.0,1.0,1.0,1.0,0.9976019184652278,0.004796163069544379,0.8664649169133828,0.7772119669423789,0.865447912746952,0.8454129142880623,0.8454129142880623,0.8399901250357675,0.032707564813843536,5,0.9761274775179444,1.0,1.0,1.0,1.0,0.9952254955035889,0.00954900899282225
13.895168018341064,0.9213215831024041,0.011373281478881836,0.0007918096885162039,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7291666666666666,0.673469387755102,0.4375,0.4583333333333333,0.4791666666666667,0.5555272108843538,0.12105289979604163,11,0.6269430051813472,0.6302083333333334,0.5129533678756477,0.5025906735751295,0.6062176165803109,0.5757825993091538,0.05623238967810974,0.9122807017543859,0.8571428571428571,1.0,1.0,0.9821428571428571,0.9503132832080199,0.05670602608752868,2,0.9642857142857143,0.96,0.9822222222222222,0.9866666666666667,0.9733333333333334,0.9733015873015873,0.010162895971254946,0.8285714285714286,0.7714285714285715,0.7403846153846154,0.75,0.75,0.7680769230769231,0.03190997631738795,12,0.8081534772182254,0.8081534772182254,0.7655502392344498,0.7631578947368421,0.8038277511961722,0.7897685679207831,0.020824628619896837,0.6580098583488021,0.5426095162342934,0.543305367994433,0.5594712951361319,0.545828789512167,0.5698449654451655,0.04450518623576334,12,0.6377744057710394,0.6350889932511035,0.5728689082720962,0.5717335838526048,0.6340127211147987,0.6102957224523287,0.03104862409979849
11.290372848510742,1.037760435840192,0.01311044692993164,0.004491501844943061,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9591836734693877,0.9375,0.9375,0.875,0.9335034013605442,0.03075904897580648,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9181704260651629,0.051219802142155796,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.9519230769230769,0.9423076923076923,0.9134615384615384,0.9253479853479852,0.023536145398384088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.7817526578433314,0.9032992018640922,0.8839285714285714,0.8265177298206184,0.852652477591189,0.043546433095684865,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.762459564208985,0.46873415239213145,0.010264253616333008,0.0007687757983311917,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7291666666666666,0.6938775510204082,0.6458333333333334,0.6666666666666666,0.625,0.672108843537415,0.03652050019027406,10,0.6632124352331606,0.6927083333333334,0.7098445595854922,0.6735751295336787,0.7305699481865285,0.6939820811744386,0.0243110158324088,0.9473684210526315,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9359022556390977,0.04320201564383284,3,0.9732142857142857,0.9644444444444444,0.9466666666666667,0.9822222222222222,0.9422222222222222,0.9617539682539682,0.015275095621085599,0.8476190476190476,0.780952380952381,0.8173076923076923,0.8365384615384616,0.7884615384615384,0.8141758241758241,0.026051360853125816,9,0.829736211031175,0.8393285371702638,0.8373205741626795,0.8397129186602871,0.8444976076555024,0.8381191697359816,0.004808301717949873,0.7013247612943411,0.5611317177496947,0.6534962075287633,0.6949374304452214,0.5883013168230633,0.6398382867682167,0.056309544947348536,9,0.6795250204897152,0.6923793776527141,0.6833493666185202,0.700532039455868,0.695326079062529,0.6902223766558693,0.007728664496856697
7.005362033843994,0.47504501723503056,0.009956455230712891,0.0008332271740727343,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.875,0.9210884353741499,0.030761399668504344,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9288220551378445,0.037460812580521675,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8952380952380953,0.9519230769230769,0.9230769230769231,0.9134615384615384,0.9253113553113554,0.020326584592400616,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.7944720307577832,0.9032992018640922,0.8454129142880623,0.8265177298206184,0.851119224246333,0.039443002242115104,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.506791687011718,0.49994839008970726,0.008167314529418945,0.0017047856405648144,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.625,0.6122448979591837,0.5208333333333334,0.5416666666666666,0.4375,0.5474489795918367,0.06788707930854553,12,0.5958549222797928,0.5729166666666666,0.5958549222797928,0.5440414507772021,0.5906735751295337,0.5798683074265976,0.01979791143374664,0.9649122807017544,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9679824561403508,0.020804835692297356,1,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9768690476190477,0.003320847742732345,0.8095238095238095,0.780952380952381,0.7692307692307693,0.7788461538461539,0.7307692307692307,0.7738644688644689,0.02539809039302851,11,0.8009592326139089,0.7937649880095923,0.7990430622009569,0.777511961722488,0.7966507177033493,0.793585992450059,0.008389795288317313,0.638423793822807,0.5765981100544855,0.5790660241435861,0.5956083504537688,0.5122431987934714,0.5803878954536238,0.04064391036789058,11,0.6316734178831955,0.6208258407073539,0.6256838341275491,0.5907698067377902,0.6215206779167456,0.6180947154745269,0.01419734328807118
5.81898045539856,0.8632842683150398,0.015015554428100587,0.001022592682521297,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8958333333333334,0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.02662202983584962,4,0.9533678756476683,1.0,1.0,1.0,1.0,0.9906735751295337,0.01865284974093266,0.9649122807017544,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9286967418546365,0.04527504929878021,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8952380952380953,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9234065934065935,0.01580805718210474,3,0.9784172661870504,1.0,1.0,1.0,1.0,0.9956834532374101,0.008633093525179847,0.8664649169133828,0.798469387755102,0.8839285714285714,0.8454129142880623,0.8454129142880623,0.847937740934636,0.02863027626438924,4,0.9573622653209283,1.0,1.0,1.0,1.0,0.9914724530641855,0.01705509387162869
15.009857749938964,0.9341639804859512,0.014789390563964843,0.0010893715666173175,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8958333333333334,0.8979591836734694,0.7708333333333334,0.8125,0.7083333333333334,0.8170918367346939,0.07311511095682664,7,0.8704663212435233,0.8489583333333334,0.8290155440414507,0.844559585492228,0.8393782383419689,0.8464756044905009,0.013715800222833073,0.7543859649122807,0.7857142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8615914786967418,0.0765164077076831,12,0.8973214285714286,0.8933333333333333,0.9244444444444444,0.9155555555555556,0.9244444444444444,0.9110198412698413,0.013277588021300812,0.819047619047619,0.8380952380952381,0.8461538461538461,0.8846153846153846,0.8173076923076923,0.841043956043956,0.02441525899778758,7,0.8848920863309353,0.8729016786570744,0.8803827751196173,0.8827751196172249,0.8851674641148325,0.8812238247679369,0.00450289751835116,0.6502192982456141,0.6836734693877551,0.6924530734058005,0.7710721996440137,0.6374552583116766,0.686974659798972,0.04672565635353878,7,0.7683744921166176,0.7439294253395768,0.7602124078899462,0.7642889868514748,0.7695502769443092,0.7612711178283849,0.00927324215683139
12.060200405120849,1.2176858353637232,0.012918472290039062,0.0007991612666838043,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9591836734693877,0.8541666666666666,0.8958333333333334,0.875,0.9126700680272108,0.04839518726676655,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9146616541353383,0.052096501341028695,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.9134615384615384,0.9138095238095237,0.01585338083019729,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.870726822472821,0.7817526578433314,0.8285312687657733,0.8454129142880623,0.8265177298206184,0.8305882786381213,0.029108730783140434,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.794946765899658,0.7802251657509089,0.011003780364990234,0.0027297428264855413,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8125,0.8163265306122449,0.7291666666666666,0.7708333333333334,0.6875,0.763265306122449,0.04939619921816092,8,0.7772020725388601,0.7864583333333334,0.7875647668393783,0.7616580310880829,0.8031088082901554,0.783198402417962,0.013609262425841921,0.8596491228070176,0.8392857142857143,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9040726817042607,0.050813493340429554,11,0.9241071428571429,0.9066666666666666,0.9155555555555556,0.92,0.9066666666666666,0.9145992063492063,0.007019037029849977,0.8380952380952381,0.8285714285714286,0.8365384615384616,0.8846153846153846,0.8076923076923077,0.839102564102564,0.02520521843590998,8,0.8561151079136691,0.8513189448441247,0.8564593301435407,0.84688995215311,0.8588516746411483,0.8539270019391185,0.0042842718544556175,0.6733808429583377,0.6556122448979592,0.6772962119561564,0.7795287010898896,0.6193093633164736,0.6810254728437634,0.053347809809909254,8,0.7136478626706628,0.7017883771601227,0.7129400829615583,0.6952391767969983,0.7166826413961538,0.7080596281970992,0.008162060077476203
