mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20549912452697755,0.0017256395587463193,0.006673765182495117,0.00013674983068855497,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7548469387755101,0.05108386076967142,21,0.9739583333333334,0.9792746113989638,1.0,1.0,1.0,0.9906465889464595,0.011578243768026858,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9142857142857144,0.028571428571428557,14,0.9955357142857143,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9919642857142857,0.005206207048969,0.8666666666666667,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8406410256410256,0.017150760521221192,20,0.9855769230769231,0.9832134292565947,0.9952038369304557,1.0,0.9928057553956835,0.9913599889319314,0.006185878831451541,0.7319966506281037,0.6593641977598276,0.6907187213999285,0.7048197858988211,0.6345406334773225,0.6842879978328007,0.034161440686018514,20,0.9711211716410165,0.9662394220166551,0.9904072866283817,1.0,0.9856500459694271,0.982683585251096,0.012429107650080392
0.4105778694152832,0.005192706016770044,0.012398672103881837,0.002886827831122092,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.75,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7673469387755102,0.04152708119840032,7,0.9947916666666666,0.9896373056994818,1.0,1.0,1.0,0.9968857944732296,0.004147789506767903,0.875,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.026726124191242425,9,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8483516483516483,0.01141350443837417,8,0.9975961538461539,0.9928057553956835,0.9976019184652278,1.0,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.7127744821512727,0.7171371656006361,0.7110304706499001,0.6994190322031816,0.6556828615122957,0.6992088024234573,0.022537779132420225,9,0.9951735378165812,0.9855378313363354,0.9951904776938377,1.0,0.9951904776938377,0.9942184649081185,0.004724009508836899
0.8131461143493652,0.0029562590285316047,0.019056320190429688,0.0006795672660476997,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.7708333333333334,0.7916666666666666,0.75,0.75,0.7798469387755101,0.03236926702777221,1,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.023690177073967134,17,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8521978021978022,0.009928192856919033,5,1.0,0.9952038369304557,0.9976019184652278,1.0,0.9976019184652278,0.9980815347721823,0.001794559897733294,0.7127744821512727,0.7349747424393641,0.7110304706499001,0.6953288019758299,0.6740096680955291,0.7056236330623792,0.02023503143103809,6,1.0,0.9903543671354552,0.9951904776938377,1.0,0.9951904776938377,0.9961470645046262,0.003607649742615601
0.20622825622558594,0.0014899345516212654,0.007045173645019531,0.0003007968240558329,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7291666666666666,0.7708333333333334,0.6875,0.7291666666666666,0.7465986394557823,0.0437028505446306,25,0.9895833333333334,0.9896373056994818,0.9948186528497409,1.0,1.0,0.9948078583765113,0.0046464408467150435,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.013363062095621207,21,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8329670329670329,0.013531439951675548,26,0.9951923076923077,0.9928057553956835,0.9952038369304557,1.0,0.9976019184652278,0.9961607636967349,0.002446481515471356,0.7130924868704163,0.6556828615122957,0.671863537944609,0.6415159177578547,0.6556828615122957,0.6675675331194942,0.02470690014086638,26,0.9903665779407466,0.9855378313363354,0.9903543671354552,1.0,0.9951904776938377,0.992289850821275,0.004917212206282765
0.41449971199035646,0.0073792294378420735,0.011089038848876954,0.0005098794648820392,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7714285714285715,0.061208307574215554,5,0.9895833333333334,0.9896373056994818,1.0,0.9948186528497409,1.0,0.9948078583765113,0.0046464408467150435,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.018210783977117073,9,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8365384615384616,0.875,0.8365384615384616,0.8173076923076923,0.8502197802197802,0.0258127166532625,7,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9961607636967349,0.0019196233449760216,0.7703880833533538,0.6772962119561564,0.7486573639679515,0.6818043570373334,0.6345406334773225,0.7025373299584236,0.049842357909299737,7,0.9903665779407466,0.9855378313363354,0.9951904776938377,0.9951870359961755,0.9951904776938377,0.9922944801321865,0.0038603003248636387
0.8139781951904297,0.00933717792325882,0.01947336196899414,0.00113086187530721,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7797619047619049,0.04773052427792725,3,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.875,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.023690177073967134,17,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8521794871794872,0.018033681687710794,6,1.0,0.9928057553956835,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.002626966702662651,0.7321428571428571,0.7349747424393641,0.7110304706499001,0.7134787027137357,0.6374552583116766,0.7058164062515068,0.0355033361476237,5,1.0,0.9855378313363354,0.9951904776938377,1.0,0.9951904776938377,0.9951837573448021,0.005280840189108006
0.20783648490905762,0.004106034346525081,0.006972217559814453,0.00035949153407105266,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.6875,0.75,0.7083333333333334,0.7083333333333334,0.7340986394557824,0.04585502055281028,27,0.9739583333333334,0.9740932642487047,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9833927029360968,0.00832063455876456,0.875,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8857142857142858,0.04601463830973259,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.8476190476190476,0.8173076923076923,0.8461538461538461,0.8076923076923077,0.7596153846153846,0.8156776556776556,0.03211993693523255,27,0.9831730769230769,0.9808153477218226,0.9904076738609112,0.9952038369304557,0.9856115107913669,0.9870422892455266,0.005171642020549231,0.6936052179028535,0.6415159177578547,0.6953288019758299,0.6160369210487616,0.5150762664099506,0.6323126250190501,0.06606327787440434,27,0.9662099381582855,0.9614345729846496,0.9807087342709104,0.9903543671354552,0.9710631014063656,0.9739541427911333,0.010389054994811082
0.41182804107666016,0.007596501989193207,0.01153264045715332,0.0007060407955187941,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7673469387755102,0.047384932269571384,7,0.9791666666666666,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896157167530223,0.006588131518244894,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9,0.04315373561998062,25,0.9955357142857143,0.9866071428571429,0.9955357142857143,1.0,0.9910714285714286,0.99375,0.004552695994279256,0.8666666666666667,0.8365384615384616,0.8846153846153846,0.8269230769230769,0.7788461538461539,0.8387179487179488,0.03637638366613569,23,0.9879807692307693,0.9856115107913669,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9918407581627007,0.004452763722837887,0.7319966506281037,0.6772962119561564,0.7710721996440137,0.6556828615122957,0.5540064493362841,0.6780108746153708,0.07409591436567588,23,0.9758943862662715,0.9710631014063656,0.9903543671354552,0.9951870359961755,0.985548189787559,0.9836094161183654,0.008946800412098235
0.8110945224761963,0.011107456065901158,0.018811559677124022,0.0008287058949266181,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.75,0.75,0.7708333333333334,0.7083333333333334,0.7631802721088435,0.04201058949028348,12,0.984375,0.9896373056994818,1.0,0.9948186528497409,0.9948186528497409,0.9927299222797927,0.005309399673404086,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.026726124191242425,9,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8464285714285713,0.015082392561879994,13,0.9927884615384616,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.9956799944659658,0.0028001849430216944,0.7127744821512727,0.7171371656006361,0.7171371656006361,0.6924530734058005,0.6374552583116766,0.6953914290140044,0.030374852971143642,15,0.9855788343742573,0.9855378313363354,1.0,0.9951870359961755,0.9903543671354552,0.9913316137684447,0.005614670017445242
0.2614476203918457,0.0056461991744339544,0.006922674179077148,0.00035276532205182645,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.75,0.7291666666666666,0.755017006802721,0.02563095006763894,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.0195615199108988,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.8269230769230769,0.8653846153846154,0.8365384615384616,0.8483516483516483,0.01429099648751644,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7144872772877092,0.7134787027137357,0.6556828615122957,0.7394738666465356,0.6772962119561564,0.7000837840232865,0.029762991901185143,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
