mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.047564458847045896,0.008420818105425143,0.0031944751739501954,0.0003270250465158862,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.4166666666666667,0.4375,0.4583333333333333,0.5625,0.4811224489795919,0.05594346330110002,15,0.4791666666666667,0.34196891191709844,0.5284974093264249,0.5025906735751295,0.5699481865284974,0.4844343696027634,0.0773407668136835,0.6071428571428571,0.8571428571428571,0.875,0.875,0.7142857142857143,0.7857142857142858,0.10773645092141684,15,0.7276785714285714,0.8169642857142857,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8089285714285716,0.04124574808018251,0.5714285714285714,0.6538461538461539,0.6730769230769231,0.6826923076923077,0.6442307692307693,0.6450549450549451,0.03924438769997748,15,0.6129807692307693,0.5971223021582733,0.6954436450839329,0.6786570743405276,0.709832134292566,0.6588071850212138,0.04526561369974712,0.1379563513841173,0.307735338091128,0.3512196793431352,0.3705644446824807,0.2801942108916979,0.28953400487851183,0.0821770770109033,15,0.2138437496991686,0.18144480951619704,0.38972010941938934,0.3548030922892772,0.41714499578923836,0.3113913513426541,0.09550439280645293
0.874825382232666,0.05822387904433456,0.005971574783325195,0.0024815743333775346,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.5,0.3958333333333333,0.4583333333333333,0.5208333333333334,0.4811224489795919,0.049348015579930675,15,0.4791666666666667,0.38341968911917096,0.533678756476684,0.5077720207253886,0.5284974093264249,0.48650690846286704,0.05499353479999396,0.6071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7785714285714286,0.1020204061220407,16,0.7321428571428571,0.7991071428571429,0.7857142857142857,0.8348214285714286,0.8080357142857143,0.7919642857142858,0.033952059538984926,0.5714285714285714,0.6923076923076923,0.6442307692307693,0.6730769230769231,0.625,0.6412087912087913,0.041875558165763486,16,0.6153846153846154,0.6067146282973621,0.6690647482014388,0.6834532374100719,0.6786570743405276,0.6506548607268032,0.032782665143659094,0.1379563513841173,0.38575837490522974,0.28765176016233157,0.3471400589189045,0.23985028729525584,0.27967136653316776,0.08664759471609028,16,0.21876101888293345,0.20153374116415568,0.33135903954773777,0.36508188133225544,0.3523400625263617,0.2938151486906888,0.06937238216731634
0.06304421424865722,0.014653872697270193,0.003660249710083008,0.0007902216312505403,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8089285714285713,0.041084366492231884,12,0.8541666666666666,0.8497409326424871,0.844559585492228,0.8497409326424871,0.8497409326424871,0.8495898100172712,0.003043658643968401,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.02901442287369985,1,0.9553571428571429,0.9508928571428571,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.878992673992674,0.032722157292611936,12,0.9086538461538461,0.9040767386091128,0.9112709832134293,0.9136690647482014,0.9088729016786571,0.9093087068806494,0.0031892165144207373,0.8514748248447138,0.8285312687657733,0.7110304706499001,0.7110304706499001,0.6953288019758299,0.7594791673772233,0.06639460145122493,12,0.8181292934548274,0.8089280058657325,0.8252501599624404,0.8297570050234008,0.8192850071059014,0.8202698942824604,0.007056896257780359
0.6948033332824707,0.04942013407505755,0.0037878990173339845,0.0005556785482760063,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8089285714285713,0.041084366492231884,12,0.8541666666666666,0.8497409326424871,0.844559585492228,0.8497409326424871,0.8497409326424871,0.8495898100172712,0.003043658643968401,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.02901442287369985,1,0.9553571428571429,0.9508928571428571,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.878992673992674,0.032722157292611936,12,0.9086538461538461,0.9040767386091128,0.9112709832134293,0.9136690647482014,0.9088729016786571,0.9093087068806494,0.0031892165144207373,0.8514748248447138,0.8285312687657733,0.7110304706499001,0.7110304706499001,0.6953288019758299,0.7594791673772233,0.06639460145122493,12,0.8181292934548274,0.8089280058657325,0.8252501599624404,0.8297570050234008,0.8192850071059014,0.8202698942824604,0.007056896257780359
0.13752551078796388,0.030345446395345834,0.003606700897216797,0.0004748851063766277,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8462585034013606,0.04339951454714076,11,0.9166666666666666,0.9378238341968912,0.9119170984455959,0.917098445595855,0.9067357512953368,0.9180483592400691,0.010577790672043218,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9214285714285714,0.03312006605534181,11,0.9553571428571429,0.96875,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9633928571428572,0.006561133239597775,0.9238095238095239,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8866849816849817,0.028323369016291376,11,0.9375,0.9544364508393285,0.9376498800959233,0.947242206235012,0.935251798561151,0.9424160671462829,0.007293726649353949,0.8471709488038542,0.8265177298206184,0.768799968166877,0.7103851445706375,0.7134787027137357,0.7732704988151445,0.05629592600188893,11,0.8743444876774026,0.9084670456487651,0.8749012707938993,0.8945647353677448,0.8701878529143521,0.8844930784804328,0.014668507236411329
1.126917552947998,0.05549111721185352,0.005101680755615234,0.0010089840239916356,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.7916666666666666,0.7708333333333334,0.75,0.8048469387755102,0.04533676774031989,14,0.8697916666666666,0.8652849740932642,0.8601036269430051,0.8549222797927462,0.8497409326424871,0.8599686960276338,0.007139260909598595,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.925,0.034626284695830886,10,0.9508928571428571,0.9508928571428571,0.96875,0.96875,0.9553571428571429,0.9589285714285716,0.008183170883849728,0.9142857142857143,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8693956043956044,0.03698973574734122,14,0.9134615384615384,0.9112709832134293,0.9184652278177458,0.9160671462829736,0.9064748201438849,0.9131479431839145,0.004121823733423345,0.8339040805446851,0.8265177298206184,0.6907187213999285,0.6924530734058005,0.6531435102866939,0.7393474230915453,0.0755441183514358,14,0.8268988492735753,0.8227701108078377,0.838807956216628,0.8342761884943466,0.8140923828591808,0.8273690975303136,0.008674080451391291
0.10185770988464356,0.013862823550518549,0.004186296463012695,0.0009754808520026263,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,7,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9906573834196891,0.005096557694453668,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.024222607082590223,1,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9848214285714285,0.0035714285714286086,0.9523809523809523,0.9134615384615384,0.9326923076923077,0.9134615384615384,0.8942307692307693,0.9212454212454212,0.019755614869088396,3,0.9831730769230769,0.9856115107913669,0.9928057553956835,0.9904076738609112,0.9856115107913669,0.9875219055524811,0.0035343529713360773,0.9054735534721473,0.8257883792618929,0.8645437905629925,0.8263057330152185,0.787587546894285,0.8419398006413072,0.04001734144003856,3,0.9661697141706745,0.9711289484626703,0.9856500459694271,0.9807087342709104,0.9711289484626703,0.9749572782672706,0.007126682653681886
0.7993574619293213,0.0684991259182537,0.004442644119262695,0.0010115243350396414,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8879251700680273,0.0283975413946093,10,0.9791666666666666,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.9647452504317788,0.007573875046056044,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.027664166758624393,9,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.004890379977724721,0.9428571428571428,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.875,0.9097252747252746,0.021753384961327078,10,0.9783653846153846,0.9688249400479616,0.9688249400479616,0.973621103117506,0.9688249400479616,0.9716922615753552,0.003818785121644372,0.8872442622820285,0.8257883792618929,0.8263057330152185,0.8065476190476191,0.7486573639679515,0.8189086715149421,0.04440685013186772,10,0.9565005792328618,0.9372918080371346,0.9372918080371346,0.9471301495740104,0.9373342032396408,0.9431097096241565,0.007701061719241753
0.3923197746276855,0.06433498975539377,0.004960536956787109,0.0016765266280710346,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.925170068027211,0.028461635092301946,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9107142857142858,0.03571428571428573,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9423076923076923,0.9174358974358974,0.017945970485689564,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7876655368670248,0.8257883792618929,0.8136620031556032,0.8842481364991748,0.8358732243549085,0.03547229389390192,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1282609939575194,0.09102868316820475,0.003963470458984375,0.0005435447293763796,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8920918367346939,0.020516647604174487,9,0.9791666666666666,0.9689119170984456,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9678540587219343,0.006001727115716747,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.029880715233359816,5,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.9428571428571428,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.9116483516483516,0.02069802900717919,9,0.9783653846153846,0.973621103117506,0.9688249400479616,0.9760191846522782,0.9712230215827338,0.9736107268031728,0.0033767569908452065,0.8872442622820285,0.8257883792618929,0.8452380952380952,0.7876655368670248,0.7677424698658375,0.8227357487029756,0.04226393960002399,9,0.9565005792328618,0.9469410126969748,0.9372918080371346,0.951880219440963,0.9421285648978465,0.946948436861156,0.0068124533673215954
