mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20809741020202638,0.0020868151510523418,0.008244991302490234,0.0013329252897848166,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.75,0.75,0.7291666666666666,0.7291666666666666,0.7508503401360545,0.024384161349650907,18,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9906735751295337,0.006042437196730903,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.925,0.05345224838248489,18,1.0,0.9910714285714286,0.9955357142857143,0.9866071428571429,1.0,0.9946428571428572,0.005206207048969,0.8857142857142857,0.7884615384615384,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8444505494505494,0.03211321071050702,22,1.0,0.9904076738609112,0.9952038369304557,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.004796163069544379,0.7773924799895165,0.5735663588102755,0.7171371656006361,0.6772962119561564,0.7220927963168122,0.6934970025346793,0.06791296310530036,21,1.0,0.9807087342709104,0.9903543671354552,0.9710631014063656,0.9856193623194345,0.9855491130264331,0.009645696817668395
0.41149282455444336,0.0033024633184103223,0.011162376403808594,0.000334790849443453,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7674319727891157,0.02892031680251119,5,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714285,0.03745745886321972,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8173076923076923,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8540842490842492,0.019872478508184615,8,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9956823003135952,0.0017933284292030295,0.7531779240722422,0.631866815188951,0.7349747424393641,0.7171371656006361,0.7220927963168122,0.7118498887236011,0.041887778336743266,11,0.9951735378165812,0.9855378313363354,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9913214278840006,0.003608381327368764
0.8319660663604737,0.01124454474581725,0.019596147537231445,0.0010372901361745631,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.75,0.7291666666666666,0.755017006802721,0.02563095006763894,13,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9392857142857143,0.044607128559988565,6,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.8857142857142857,0.8173076923076923,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.854065934065934,0.02415046122128563,9,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9956811473897804,0.0017951819792251433,0.7773924799895165,0.631866815188951,0.6772962119561564,0.7394738666465356,0.7453625169460985,0.7142783781454516,0.05242856569152935,9,0.9903273809523809,0.985548189787559,0.9951904776938377,0.9903543671354552,0.9951870359961755,0.9913214903130818,0.0036101547446133345
0.2071214199066162,0.002096107817404781,0.007453775405883789,0.0005859351949720939,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7633503401360544,0.029173731319497454,7,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9906573834196891,0.0060591619593384416,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9214285714285714,0.05125964319431188,21,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857142,0.003992978531249611,0.8666666666666667,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.8483333333333333,0.021626802957907223,16,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9932819129311936,0.002350346541319361,0.7350117029054672,0.6130952380952381,0.6994190322031816,0.7349747424393641,0.7220927963168122,0.7009187023920127,0.045794538305382125,19,0.9855788343742573,0.985548189787559,0.9951904776938377,0.9807087342709104,0.9856193623194345,0.9865291196891999,0.004724170467405081
0.4197084903717041,0.005968987773837342,0.012926721572875976,0.0024941226698792095,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7508503401360545,0.030688915701732294,18,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9464285714285714,0.7857142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9142857142857144,0.06527023886606095,26,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.7788461538461539,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8386996336996336,0.032679074080473075,26,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961619166205498,0.0011734046028286384,0.7559691197461165,0.5558243599778628,0.6818043570373334,0.6953288019758299,0.7220927963168122,0.682203887010791,0.06808324686180373,26,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9903935851148544,0.9903543671354552,0.9922932669792367,0.002358696522045644
0.8451453685760498,0.014344532061467793,0.021594953536987305,0.0025186988013353533,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7549319727891156,0.034680536317090865,15,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9357142857142857,0.05125964319431186,9,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8076923076923077,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8521245421245421,0.02920630454176371,12,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9952026840066409,0.0021436211755445403,0.7949366001454008,0.6124015810213879,0.6772962119561564,0.7220927963168122,0.7453625169460985,0.7104179412771712,0.061975939100215746,12,0.9951735378165812,0.985548189787559,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9903601924144212,0.004309925347507973
0.20913267135620117,0.005350690192597302,0.007149314880371094,0.0004971563209726587,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7755102040816326,0.7916666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.7509353741496598,0.03783335183394131,16,0.984375,0.9844559585492227,0.9948186528497409,0.9689119170984456,0.9844559585492227,0.9834034974093264,0.008288194493630113,0.9821428571428571,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.056919205180390106,12,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.0035714285714285587,0.8857142857142857,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8482967032967033,0.027761339042222364,19,0.9879807692307693,0.988009592326139,0.9952038369304557,0.9808153477218226,0.9928057553956835,0.988963060320974,0.00493908525393299,0.7822726822857548,0.6130952380952381,0.6642770548515438,0.7349747424393641,0.7220927963168122,0.7033425027977426,0.05874150719095848,17,0.9758208736556007,0.9758886266764952,0.9903543671354552,0.96154150826917,0.9856193623194345,0.9778449476112311,0.009906092087659826
0.41681246757507323,0.010787870697011346,0.011254358291625976,0.0006177526585063934,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.7916666666666666,0.7291666666666666,0.75,0.6875,0.7467687074829932,0.036537523573781275,23,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.041649656391752145,10,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8666666666666667,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8483333333333333,0.01310956208324537,16,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9942422984689172,0.0024446726628624864,0.7382619860303127,0.6512368032325003,0.6994190322031816,0.7171371656006361,0.7116548187375765,0.7035419611608414,0.029013639061157143,16,0.9903665779407466,0.985548189787559,0.9951904776938377,0.9903935851148544,0.9807405810714529,0.98844788232169,0.004914070694339351
0.8253055572509765,0.016053398457201058,0.020603704452514648,0.002834727594444255,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7549319727891157,0.043556676224035966,14,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9927407167530223,0.004142392287310325,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9321428571428572,0.042857142857142864,12,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.0035714285714285587,0.8761904761904762,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8502380952380951,0.0160066973330248,14,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.7531779240722422,0.6512368032325003,0.6953288019758299,0.7048197858988211,0.728458427751536,0.7066043485861859,0.03418358203454004,14,0.9855079840463,0.985548189787559,0.9903543671354552,0.9758886266764952,0.9951870359961755,0.986497240728397,0.006400187254909323
0.26667537689208987,0.004881556139279565,0.007356977462768555,0.0005585349693941699,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8125,0.6875,0.7083333333333334,0.6666666666666666,0.7341836734693878,0.05890801488889136,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9178571428571429,0.034992710611188284,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.8076923076923077,0.832967032967033,0.01819419856021806,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7144872772877092,0.6707667340574942,0.6415159177578547,0.7048197858988211,0.6237343238042664,0.6710648077612291,0.03503800755982592,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
