mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01667509078979492,0.003437959514748011,0.004182338714599609,0.001176120595468665,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03245983123779297,0.010042506875474777,0.0033365726470947266,0.0001700049592344813,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030003738403320313,0.004397393765715042,0.004373741149902344,0.0011974654952187959,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.75,0.7083333333333334,0.7291666666666666,0.6875,0.738265306122449,0.044242699623659454,13,0.7604166666666666,0.7772020725388601,0.7823834196891192,0.7668393782383419,0.7823834196891192,0.7738449913644214,0.00879179196733409,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.875,0.875,0.9035714285714287,0.02901442287369985,8,0.9285714285714286,0.9196428571428571,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9258928571428573,0.0035714285714285978,0.8571428571428571,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8271978021978021,0.026810709667595262,13,0.8509615384615384,0.8537170263788969,0.8609112709832134,0.8537170263788969,0.8585131894484412,0.8555640103301974,0.003613759834225263,0.7130924868704163,0.7171371656006361,0.6593641977598276,0.6138339471675874,0.5763909805852274,0.655963755596739,0.054998524192307364,13,0.704388044136502,0.7084096909940646,0.7234631982270355,0.7098423633824822,0.718215401713859,0.7128637396907886,0.006954041808745894
0.0811126708984375,0.009588865859929598,0.004449272155761718,0.0008680207155664052,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.75,0.6875,0.6875,0.6458333333333334,0.7133503401360545,0.05302019061364894,14,0.7395833333333334,0.7512953367875648,0.7564766839378239,0.7409326424870466,0.7616580310880829,0.7499892055267703,0.008605328060954877,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9178571428571429,0.024222607082590206,5,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9321428571428572,0.005206207048969,0.8476190476190476,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.7788461538461539,0.8233699633699635,0.02785144065541074,14,0.84375,0.8465227817745803,0.8489208633093526,0.8489208633093526,0.8513189448441247,0.847886690647482,0.0025648334053516085,0.6943650748294136,0.7171371656006361,0.6642770548515438,0.6193093633164736,0.5609390391988971,0.651205539559393,0.05576019450369626,14,0.6917418913828506,0.6962954457787977,0.7008033032971699,0.7036801009898795,0.7053188563016238,0.6995679195500643,0.004969210886542498
0.02634592056274414,0.007695078159515796,0.004109716415405274,0.0013620695431722958,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.796343537414966,0.05723869312090617,11,0.8333333333333334,0.844559585492228,0.8549222797927462,0.8290155440414507,0.8497409326424871,0.8423143350604491,0.009763933696098515,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8642857142857142,0.05125964319431186,15,0.8928571428571429,0.8883928571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8991071428571429,0.00961636572702589,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.832893772893773,0.03507961476111394,11,0.8653846153846154,0.86810551558753,0.8848920863309353,0.8729016786570744,0.8729016786570744,0.8728371149234458,0.006682192069054814,0.7894168995868934,0.6907187213999285,0.631866815188951,0.5995200354064872,0.6160369210487616,0.6655118785262044,0.06917011527301416,11,0.7289072476547251,0.7344830779851611,0.7684143620685666,0.7446725927598018,0.7441488539664725,0.7441252268869454,0.013526419946646571
0.6393371105194092,0.014009658671892378,0.004059123992919922,0.0009348840114186367,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7880102040816326,0.05419916207219068,12,0.828125,0.8341968911917098,0.8341968911917098,0.8186528497409327,0.8393782383419689,0.8309099740932643,0.007089602605205313,0.8928571428571429,0.875,0.875,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.033120066055341804,14,0.90625,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.9080357142857143,0.008748177652797035,0.8857142857142857,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.830989010989011,0.030555280493602854,12,0.8701923076923077,0.8752997601918465,0.8800959232613909,0.86810551558753,0.86810551558753,0.8723598044641211,0.004677325382593147,0.7704081632653061,0.6707969981152846,0.6516780980164544,0.5944645561260564,0.6160369210487616,0.6606769473143725,0.060993683546477405,12,0.7389248182363681,0.7493968536632505,0.7593931979935086,0.735258243842787,0.7344984971675332,0.7434943221806896,0.009562973913659177
0.03614001274108887,0.0030235938192628947,0.003455066680908203,0.0005878796434099585,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8125,0.8333333333333334,0.8125,0.7916666666666666,0.8255102040816327,0.02916629479543185,9,0.859375,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8652849740932642,0.8599579015544041,0.003289906818153158,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.875,0.9107142857142857,0.9321428571428572,0.03462628469583093,3,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.96875,0.9598214285714286,0.9580357142857142,0.006681531047810633,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8828388278388278,0.02834325864263263,7,0.9086538461538461,0.9088729016786571,0.9136690647482014,0.9160671462829736,0.9160671462829736,0.9126660210293304,0.0033053503391872073,0.8486684247915055,0.792416771950149,0.7893643360604823,0.6900720254436127,0.7110304706499001,0.7663104057791299,0.058075866271267006,8,0.8176007473962198,0.8181433054091676,0.8284191206749667,0.8342761884943466,0.8330053019735795,0.8262889327896561,0.007145339459900764
0.2953211784362793,0.03905289318511601,0.004054021835327148,0.0008042600245796421,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8255102040816327,0.03200443505524112,9,0.859375,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8601036269430051,0.8578853626943005,0.0024339323088229605,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.875,0.9107142857142857,0.9321428571428572,0.03462628469583093,3,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.96875,0.9642857142857143,0.9607142857142857,0.006561133239597808,0.9238095238095239,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8828388278388278,0.02560100225382454,7,0.9086538461538461,0.9112709832134293,0.9136690647482014,0.9160671462829736,0.9160671462829736,0.9131456373362848,0.0028647834617535734,0.8486684247915055,0.7746206829028982,0.7893643360604823,0.7095221453585938,0.7110304706499001,0.766641211952676,0.05227545942178664,7,0.8176007473962198,0.823267329645274,0.8290464816612647,0.8342761884943466,0.8335991646584269,0.8275579823711064,0.006346684744629689
0.10285286903381348,0.02494525995122167,0.004094505310058593,0.0013182569617570421,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.875,0.8333333333333334,0.875,0.879421768707483,0.033780664944283306,4,0.9947916666666666,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.875,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8892857142857145,0.0397697454487859,12,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8269230769230769,0.8846153846153846,0.8847985347985347,0.029912411776198574,6,0.9951923076923077,0.988009592326139,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9947219147758716,0.0035241348904236566,0.8120019327011151,0.80657769207695,0.80657769207695,0.6533052580081485,0.7678571428571429,0.7692639435440614,0.060099190037352694,6,0.9903273809523809,0.9758886266764952,0.9951904776938377,0.9951870359961755,0.9903543671354552,0.9893895776908689,0.0070900907690722515
0.710031795501709,0.029387125665276,0.003570270538330078,0.0008079672162402492,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8712585034013605,0.02094393106403412,7,0.96875,0.9740932642487047,0.9689119170984456,0.9792746113989638,0.9740932642487047,0.9730246113989637,0.0039123674379634744,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142858,0.037457458863219675,6,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.006313453403451342,0.9047619047619048,0.9230769230769231,0.875,0.8846153846153846,0.875,0.8924908424908425,0.018761499266879186,1,0.9807692307692307,0.9760191846522782,0.9760191846522782,0.988009592326139,0.9808153477218226,0.9803265080243497,0.004394788307307847,0.8086734693877551,0.8496913258822268,0.7482775566596935,0.7691184628368658,0.7482775566596935,0.784807674285247,0.039228853574323895,1,0.9614323188157416,0.9517718356772761,0.951781568941248,0.9759623305034757,0.9614345729846496,0.9604765253844783,0.008865838335085417
