mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20797548294067383,0.001627316321715169,0.006899595260620117,0.0005786040595897663,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.75,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.040047680291706356,26,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,1.0,0.9948078583765113,0.0046464408467150435,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.031134992453861983,21,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.99375,0.0035714285714285587,0.8476190476190476,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.7884615384615384,0.8291391941391941,0.021657956380083058,27,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9942411455451025,0.001921070009621176,0.6936052179028535,0.6953288019758299,0.6772962119561564,0.6593641977598276,0.5745243840484808,0.6600237627286296,0.0446835007823286,27,0.9854972057360909,0.9903543671354552,0.9951904776938377,0.9855378313363354,0.9856500459694271,0.9884459855742292,0.003849676246480488
0.4449349880218506,0.022492641774487437,0.013020753860473633,0.0013766860140737797,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7672619047619047,0.05104492041551985,7,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142856,0.029880715233359854,19,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8445054945054945,0.016742471412299554,13,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.7135060680126757,0.7349747424393641,0.6924530734058005,0.6772962119561564,0.6374552583116766,0.6911370708251346,0.03315765890254194,15,0.9951771189841128,0.9951870359961755,0.9951904776938377,0.9951870359961755,0.9903543671354552,0.9942192071611513,0.0019324251726918456
0.8636725425720215,0.002799356279565572,0.021192598342895507,0.0016164281958398286,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7797619047619048,0.043942925774504156,1,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9035714285714285,0.033120066055341804,21,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8464468864468865,0.012176718956115455,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.6951630269130603,0.7317626365249071,0.6924530734058005,0.6953288019758299,0.6556828615122957,0.6940780800663788,0.024081946204132443,12,0.9951771189841128,0.9951870359961755,0.9951904776938377,0.9951870359961755,0.9951904776938377,0.9951864292728277,4.903001687659215e-06
0.2273618221282959,0.011207296984895991,0.0076312065124511715,0.00047730086191345814,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.75,0.7083333333333334,0.75,0.7590986394557824,0.03508681049116421,14,0.9895833333333334,0.9844559585492227,1.0,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.005078911498312423,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.8964285714285716,0.0285714285714286,25,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8380952380952381,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.833003663003663,0.009946690682335627,25,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9932830658550083,0.0031800272285293684,0.6744532734334623,0.671863537944609,0.6953288019758299,0.6593641977598276,0.6326966052393178,0.6667412832706093,0.020573866937580197,25,0.9903665779407466,0.9856193623194345,0.9951904776938377,0.9855378313363354,0.9759059018812802,0.9865240302343269,0.006393874357054282
0.44941048622131347,0.012945661102015487,0.011635398864746094,0.0007022402311913748,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.7916666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7633503401360545,0.04545750077687952,10,1.0,0.9844559585492227,1.0,0.9948186528497409,0.9896373056994818,0.993782383419689,0.006042437196730903,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9,0.021428571428571432,23,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8380952380952381,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.7980769230769231,0.8368498168498169,0.026515099291029028,19,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9956823003135952,0.002348690033604668,0.67461627355007,0.7317626365249071,0.7297593447834028,0.6374552583116766,0.5950715988591158,0.6737330224058345,0.052935547165614764,23,0.9951771189841128,0.9856193623194345,0.9951904776938377,0.9951870359961755,0.9855378313363354,0.9913423652659791,0.004706169891246003
0.86707444190979,0.004283388100047577,0.02139453887939453,0.0005191876553161988,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7672619047619047,0.05271807101305838,7,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9142857142857144,0.020824828195876048,15,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8463919413919415,0.021395092973726455,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.751095690869083,0.7317626365249071,0.6740096680955291,0.6818043570373334,0.6345406334773225,0.6946425972008351,0.04187513181237615,11,0.9951771189841128,0.9951870359961755,0.9951904776938377,0.9951870359961755,0.9903543671354552,0.9942192071611513,0.0019324251726918456
0.23251862525939943,0.021256322995670172,0.007271337509155274,0.0003365993938832404,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7291666666666666,0.75,0.7291666666666666,0.75,0.7590136054421769,0.03996182493893854,16,0.9791666666666666,0.9740932642487047,1.0,0.9792746113989638,0.9896373056994818,0.9844343696027634,0.009280836735750647,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.029880715233359865,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0021870444131992586,0.8476190476190476,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8310622710622709,0.014712603663886164,26,0.9879807692307693,0.9856115107913669,0.9976019184652278,0.9856115107913669,0.9904076738609112,0.9894426766279285,0.004449658045098357,0.6938775510204082,0.6556828615122957,0.6953288019758299,0.6556828615122957,0.6126374746329801,0.662641910130762,0.030467682698486556,26,0.9758943862662715,0.9712027970973769,0.9951904776938377,0.9710875770280513,0.9807087342709104,0.9788167944712896,0.00892111166267198
0.43181304931640624,0.0037978193190732487,0.01181635856628418,0.00042794562552635754,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7673469387755102,0.045516158615163844,5,0.9895833333333334,0.9792746113989638,1.0,0.9896373056994818,0.9896373056994818,0.9896265112262522,0.006553978894458349,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.03194382824999703,26,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8476190476190476,0.8557692307692307,0.8653846153846154,0.8076923076923077,0.7980769230769231,0.834908424908425,0.02691768155053634,23,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9928022966242391,0.002626975810565851,0.6938775510204082,0.7134787027137357,0.7317626365249071,0.6160369210487616,0.5935296725340268,0.6697370967683679,0.05483527620977968,24,0.9854972057360909,0.9808640859255838,0.9951904776938377,0.9807087342709104,0.9855378313363354,0.9855596669925518,0.00525997952077389
0.9050928592681885,0.014645340563560748,0.020936203002929688,0.0012960382328814806,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7714285714285715,0.052007597997149456,3,1.0,0.9844559585492227,1.0,0.9896373056994818,0.9948186528497409,0.993782383419689,0.006042437196730903,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9,0.029014422873699857,23,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.875,0.8365384615384616,0.8173076923076923,0.7980769230769231,0.8406227106227107,0.031039584984070064,18,0.9975961538461539,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9961619166205498,0.0024448955805660946,0.751095690869083,0.7529477373319424,0.671863537944609,0.6374552583116766,0.5935296725340268,0.6813783793982676,0.06280102640140854,18,0.9951771189841128,0.9856193623194345,1.0,0.9903935851148544,0.9903543671354552,0.9923088867107713,0.004891180707303578
0.27176704406738283,0.004819948632980432,0.007298994064331055,0.00015514960757431263,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.75,0.7291666666666666,0.7291666666666666,0.75,0.7549319727891156,0.03208003254564975,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.9071428571428571,0.038132422328683274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8368498168498169,0.012178536964778516,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6744532734334623,0.6740096680955291,0.6772962119561564,0.7220927963168122,0.6326966052393178,0.6761097110082555,0.02831149461675531,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
