mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6266144275665283,0.005017597547484076,0.013762283325195312,0.0007969133841426485,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.625,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.7971804511278195,0.09482221061177523,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8178571428571428,0.023690177073967124,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7053571428571429,0.8214285714285714,0.8214285714285714,0.8839285714285714,0.8074905183312262,0.05773611835479089,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.41612348664486554,0.6428571428571429,0.6432675209026769,0.7689613559842405,0.6164606474860397,0.1138732903965922,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2657958030700684,0.01706245230940041,0.0235140323638916,0.0006569347646603619,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7936090225563911,0.0786797289370306,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8392857142857142,0.027664166758624393,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8163874841972187,0.034680909254911865,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.5118906968889915,0.6965396357098658,0.6445033866354896,0.6785714285714286,0.6358681143125917,0.06495042880814213,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3189888000488281,0.017484247960397402,0.00833430290222168,9.856289806617292e-05,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.6071428571428571,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7686090225563909,0.08161964959465813,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.875,0.8321428571428571,0.0384654629081036,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.6964285714285714,0.8392857142857143,0.7946428571428571,0.8482142857142857,0.8003160556257901,0.05505021742366444,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.3992747047523452,0.6790046053972701,0.5893796917545019,0.697430067055474,0.6025848985433548,0.10806720131800598,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6254744529724121,0.008512727637662051,0.013256549835205078,0.0004959979118077425,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.6071428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7899122807017545,0.09225636762088273,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.85,0.048707791774949494,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6875,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8199115044247787,0.06678916843265448,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.3799388356322685,0.7331957115198572,0.6790046053972701,0.7161148740394329,0.6416947681952107,0.1320940180317659,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2444292068481446,0.013436237433691678,0.02483224868774414,0.0014609577432964066,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.625,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7865288220551379,0.08585757088267686,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8535714285714284,0.030722590239437953,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8199589127686473,0.04637631969663004,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6499915067122085,0.47532707568263494,0.7331957115198572,0.6616644225910907,0.6965396357098658,0.6433436704431313,0.08889614143207064,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3132345199584961,0.011472148500797655,0.008191347122192383,0.0006264971054315249,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.625,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.7899122807017543,0.0843100002497311,11,0.9955357142857143,0.9911111111111112,0.9955555555555555,1.0,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8392857142857143,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8392857142857142,0.029880715233359844,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.831858407079646,0.7053571428571429,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8145859671302149,0.055245845347000846,8,0.9977678571428571,0.9933184855233853,0.9977728285077951,1.0,0.9977728285077951,0.9973263999363665,0.0021819714318011382,0.6638471177944862,0.41612348664486554,0.6803091303374612,0.6785714285714286,0.7142857142857143,0.6306273755267912,0.10851828993226798,8,0.9955456348712053,0.9866468253968254,0.9955555555555555,1.0,0.9955555555555555,0.9946607142758284,0.004361535355841584
0.6095005989074707,0.020217556669099447,0.013963651657104493,0.0013615843408878753,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.6071428571428571,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7899749373433584,0.09687020748926475,9,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835,0.8392857142857143,0.75,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285715,0.042257712736425826,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.6785714285714286,0.8571428571428571,0.8482142857142857,0.8214285714285714,0.8056731984829331,0.0650576457533897,16,1.0,0.9977728285077951,0.9977728285077951,1.0,1.0,0.9991091314031181,0.0010910867451149819,0.6465058293016135,0.36084391824351614,0.7147416898918633,0.6992212226653671,0.6432675209026769,0.6129160362010073,0.12915640784407917,16,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835
1.2123506546020508,0.04800008983823081,0.023313570022583007,0.0010881281587670755,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.625,0.8392857142857143,0.875,0.8214285714285714,0.7900375939849624,0.08702540626330406,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8357142857142856,0.03813242232868326,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7142857142857143,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8128160556257902,0.05150463171952889,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.4355724051843766,0.7331957115198572,0.6633637240671432,0.6608196543914111,0.6281573837839941,0.1008122610105667,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3065690040588379,0.013886730791910527,0.008022260665893555,0.00042007939339774305,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6071428571428571,0.8035714285714286,0.8392857142857143,0.9285714285714286,0.7830827067669173,0.10755329642629972,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.04374088826398532,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.6964285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8110935524652338,0.06724900268447633,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.3992747047523452,0.7184212081070995,0.6432675209026769,0.7877263614433762,0.6255088433843201,0.133132356588898,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6203136444091797,0.00885090611393878,0.012665176391601562,0.0010153630265448532,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.625,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.7972431077694235,0.09732119536097095,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8357142857142856,0.03813242232868326,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.875,0.8164032869785082,0.055770198141795714,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6310527705849762,0.4355724051843766,0.7161148740394329,0.6445033866354896,0.7519206177414045,0.6358328108371359,0.10965750893172371,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2500383853912354,0.019001743450023114,0.024409055709838867,0.0012523781424694802,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.875,0.786591478696742,0.08185734731923898,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8571428571428571,0.85,0.033120066055341804,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.8482142857142857,0.8125,0.8660714285714286,0.8181890012642224,0.03973056187974798,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6335679774627794,0.5118906968889915,0.697430067055474,0.6258987781267074,0.7322596170283204,0.6402094273124546,0.07544804722859297,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31656503677368164,0.004337939807687718,0.007860040664672852,0.0004672597020767267,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.625,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7615288220551379,0.06935566652112833,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.875,0.8321428571428571,0.03312006605534179,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7053571428571429,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7967604298356511,0.04716055132694534,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6310527705849762,0.41612348664486554,0.6432675209026769,0.6071428571428571,0.6803091303374612,0.5955791531225674,0.09278985125309962,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6259198188781738,0.008878064604758736,0.013625431060791015,0.001198277541674475,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.6071428571428571,0.8392857142857143,0.875,0.8392857142857143,0.7970551378446116,0.09640074037230989,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.875,0.8035714285714286,0.8928571428571429,0.8357142857142857,0.0522454958511707,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.6785714285714286,0.8571428571428571,0.8392857142857143,0.8660714285714286,0.8163558786346398,0.06962552643176846,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.36084391824351614,0.7147416898918633,0.6803091303374612,0.7331957115198572,0.6342016755109303,0.13814030160707302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2340672969818116,0.01124149302835251,0.021246957778930663,0.001759257072001291,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.625,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7793859649122806,0.08103599311850496,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8714285714285716,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.8252844500632112,0.04820271582001561,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.47532707568263494,0.7331957115198572,0.6608196543914111,0.7161148740394329,0.6548338985781882,0.0930614831022782,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31540870666503906,0.015182207520554934,0.008062744140625,0.00022797108289973988,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.625,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7792606516290727,0.07815235017581704,22,0.9955357142857143,0.9955555555555555,0.9911111111111112,1.0,1.0,0.9964404761904762,0.003326987534834055,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8321428571428571,0.03499271061118822,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.6964285714285714,0.8303571428571429,0.8303571428571429,0.8392857142857143,0.8056573957016434,0.05471461939772741,17,0.9977678571428571,0.9977728285077951,0.9955456570155902,1.0,1.0,0.9982172685332487,0.0016669294286450812,0.66478549328299,0.3969283100678677,0.6616644225910907,0.6608196543914111,0.6790046053972701,0.6126404971461259,0.10805518923130716,17,0.9955456348712053,0.9955555555555555,0.9911307765993937,1.0,1.0,0.996446393405231,0.0033201499875248246
