mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08230862617492676,0.003929700133035291,0.027678442001342774,0.0019874998985468266,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.8125,0.8135204081632654,0.04980743496243446,15,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9637305699481865,0.9533678756476683,0.9636927892918825,0.006554378901037058,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9392857142857143,0.01821078397711709,22,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8571428571428571,0.9326923076923077,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.881043956043956,0.029314615761745648,12,0.9807692307692307,0.9856115107913669,0.9784172661870504,0.9784172661870504,0.973621103117506,0.9793672754104408,0.003893057548755057,0.7206958252463188,0.865447912746952,0.7893643360604823,0.7134787027137357,0.7297593447834028,0.7637492243101783,0.05750615550098195,12,0.9616297309011707,0.9712027970973769,0.9567959255553218,0.9567959255553218,0.9473582777151371,0.9587565313648657,0.007755938921937053
0.08106861114501954,0.006289485942602259,0.020245075225830078,0.001138928092768445,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041251611709594724,0.001285631924831291,0.009453964233398438,0.0006056308239503634,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8367346938775511,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9173469387755102,0.05329034888842362,7,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.875,0.875,0.875,0.8928571428571429,0.875,0.8785714285714284,0.007142857142857162,28,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8964285714285714,0.024178945852404557,3,0.9975961538461539,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.7127744821512727,0.873862897505303,0.8100925873009825,0.7876655368670248,0.7894669773174534,0.7947724962284072,0.05156031124709233,3,0.9951735378165812,1.0,0.9903935851148544,0.9951904776938377,0.9951904776938377,0.9951896156638222,0.003037827067880602
0.08879857063293457,0.0035548506299940092,0.03676419258117676,0.0009895914072339824,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.3125,0.14583333333333334,0.125,0.1875,0.20314625850340134,0.06831963085934446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.6730769230769231,0.6057692307692307,0.5961538461538461,0.625,0.6295238095238096,0.028009322239646067,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.4071076112563571,0.2901593353013874,0.2672612419124244,0.33245498310218435,0.3361990920324417,0.053292071819873034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07921009063720703,0.004009058254418674,0.02033095359802246,0.0009642500089747859,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040081787109375,0.0017595665005069147,0.00941920280456543,0.00041515429493272125,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8367346938775511,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9173469387755102,0.05329034888842362,7,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.875,0.875,0.875,0.8928571428571429,0.875,0.8785714285714284,0.007142857142857162,28,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8964285714285714,0.024178945852404557,3,0.9975961538461539,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.7127744821512727,0.873862897505303,0.8100925873009825,0.7876655368670248,0.7894669773174534,0.7947724962284072,0.05156031124709233,3,0.9951735378165812,1.0,0.9903935851148544,0.9951904776938377,0.9951904776938377,0.9951896156638222,0.003037827067880602
0.08981261253356934,0.004538163904103492,0.03571157455444336,0.0014071067955067197,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.024914965986394557,0.008377468851530826,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.548956043956044,0.004813262079796886,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.1150718393768611,0.01809844976165788,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08256139755249023,0.006308742692340038,0.02027897834777832,0.0008203185754159689,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021430015563965,0.0016906348896513228,0.008923482894897462,0.0006968907187252312,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9295918367346939,0.03828098696090171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8535714285714286,0.02082482819587608,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8846153846153846,0.875,0.8886813186813185,0.017791850201227005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8571428571428571,0.757942309060722,0.7691184628368658,0.7538519257091473,0.781922024616334,0.038190433882890513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08384532928466797,0.00404435594649336,0.027396249771118163,0.001618611132299774,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.9791666666666666,0.9375,0.8333333333333334,0.8541666666666666,0.8922619047619047,0.05613571787072538,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.0214285714285714,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9615384615384616,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.906007326007326,0.030412560812000625,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.9235360692751554,0.8280499498931184,0.768799968166877,0.787587546894285,0.8118138450197037,0.061431698430494834,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08131766319274902,0.004682240634330943,0.02037363052368164,0.0012637757203484926,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04092683792114258,0.001351608644544703,0.008835029602050782,0.0002494702187287761,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9295918367346939,0.03828098696090171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8535714285714286,0.02082482819587608,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8846153846153846,0.875,0.8886813186813185,0.017791850201227005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8571428571428571,0.757942309060722,0.7691184628368658,0.7538519257091473,0.781922024616334,0.038190433882890513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09261441230773926,0.005838905264667065,0.037500858306884766,0.0017197526671795006,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.3958333333333333,0.25,0.1875,0.3125,0.3026360544217687,0.07615430916978692,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7115384615384616,0.6538461538461539,0.625,0.6826923076923077,0.6755677655677657,0.03232916690138598,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.4781062652873621,0.39009474880274697,0.33245498310218435,0.4434289272060925,0.4260698926964501,0.057776254433371234,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08082118034362792,0.005061350837406374,0.02038283348083496,0.0011530072102392366,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03966488838195801,0.0019154897906951231,0.00889120101928711,0.0004115872792135032,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9295918367346939,0.03828098696090171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8535714285714286,0.02082482819587608,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8846153846153846,0.875,0.8886813186813185,0.017791850201227005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8571428571428571,0.757942309060722,0.7691184628368658,0.7538519257091473,0.781922024616334,0.038190433882890513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09199357032775879,0.005637547023789762,0.03704333305358887,0.002766275747403495,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.029081632653061223,0.01027680997978637,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.5508791208791208,0.005880404501956455,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.12403580129485485,0.022225960696912014,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07576770782470703,0.004097879377514678,0.019417333602905273,0.000895036357892768,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037558889389038085,0.0019129988225656603,0.00844259262084961,0.0005224488992771987,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,1.0,0.9375,0.8958333333333334,0.9166666666666666,0.9295918367346939,0.03828098696090171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8535714285714286,0.02082482819587608,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8846153846153846,0.875,0.8886813186813185,0.017791850201227005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8571428571428571,0.757942309060722,0.7691184628368658,0.7538519257091473,0.781922024616334,0.038190433882890513,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
