mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6171945571899413,0.03862356404196875,0.015603256225585938,0.0032596513581790564,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.08808290155440414,0.07772020725388601,0.11398963730569948,0.125,0.10880829015544041,0.10272020725388602,0.017318803019024113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9397878891549778,0.9391036606226479,0.9414984604858022,0.942524803284297,0.9411764705882353,0.940818256827192,0.0012251361239165324,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,19,0.28765989972359624,0.27011648985040154,0.3275217493953291,0.3431561201566509,0.3199398412786032,0.3096788200809162,0.02681193439448037
3.3818811893463137,0.10073882534967299,0.029314136505126952,0.00268596078889385,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.11398963730569948,0.07253886010362694,0.11398963730569948,0.13020833333333334,0.10880829015544041,0.10790695164075995,0.01909483734045323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9414984604858022,0.938761546356483,0.9414984604858022,0.9428669175504618,0.9411764705882353,0.9411603710933569,0.0013338312484567779,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3275217493953291,0.2609124640220475,0.3275217493953291,0.35029266987244767,0.3199398412786032,0.31723769479275127,0.029946579613241285
6.922043657302856,0.1941305841052883,0.047274446487426756,0.0023560015567342307,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.10362694300518134,0.05181347150259067,0.12953367875647667,0.11458333333333333,0.09326424870466321,0.09856433506044905,0.026287155466560852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9408142319534725,0.9373930892918235,0.942524803284297,0.9418405747519671,0.9401504787961696,0.940544635615546,0.0017754328067222168,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,19,0.31217214529213727,0.22035982900775494,0.349320025174603,0.3284336990976657,0.29605380224540706,0.30126790016351357,0.04413432384637191
1.8861306190490723,0.09082472339326537,0.01544780731201172,0.0021505121929732106,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.09844559585492228,0.07253886010362694,0.08808290155440414,0.11458333333333333,0.11917098445595854,0.09856433506044904,0.01713734051155468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9404721176873075,0.938761546356483,0.9397878891549778,0.9418405747519671,0.9418604651162791,0.9405445186134029,0.0011973468013190018,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,19,0.3042153778218392,0.2609124640220475,0.28765989972359624,0.3284336990976657,0.33494403600579403,0.3032330953341885,0.027111544859676852
3.4211074829101564,0.167470980491134,0.02469148635864258,0.0028851945688603974,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.11398963730569948,0.05181347150259067,0.09844559585492228,0.11458333333333333,0.10362694300518134,0.09649179620034541,0.02317049205346009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9414984604858022,0.9373930892918235,0.9404721176873075,0.9418405747519671,0.9408344733242134,0.9404077431082227,0.0015822168823186858,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3275217493953291,0.22035982900775494,0.3042153778218392,0.3284336990976657,0.31217555132338604,0.298541241329195,0.04015931360404692
6.914312839508057,0.1818046910982894,0.04270381927490234,0.0016522449394272124,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.11398963730569948,0.046632124352331605,0.08808290155440414,0.125,0.08290155440414508,0.09132124352331607,0.02730058647845695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9414984604858022,0.9370509750256586,0.9397878891549778,0.942524803284297,0.9394664842681258,0.9400657224437723,0.001877487501947913,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,19,0.3275217493953291,0.2090158160348959,0.28765989972359624,0.3431561201566509,0.2790262007916809,0.2892759572204306,0.046722953650048506
1.8105673313140869,0.04135220030994608,0.017596721649169922,0.002396668880619653,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.11398963730569948,0.06217616580310881,0.07772020725388601,0.10416666666666667,0.09326424870466321,0.09026338514680485,0.018501160302722457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9414984604858022,0.9380773178241533,0.9391036606226479,0.9411563462196374,0.9401504787961696,0.9399972527896822,0.0012732052126947107,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,19,0.3275217493953291,0.2414750081075295,0.27011648985040154,0.31304135564382385,0.29605380224540706,0.2896416810484982,0.030740270398602654
3.4280635833740236,0.10638896637823272,0.02750287055969238,0.0022604251085424788,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.11917098445595854,0.046632124352331605,0.08808290155440414,0.078125,0.09844559585492228,0.08609132124352331,0.023963927495339866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9418405747519671,0.9370509750256586,0.9397878891549778,0.9394457748888129,0.9404924760601915,0.9397235379763215,0.0015682472138342561,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3349404412134558,0.2090158160348959,0.28765989972359624,0.2708686006734844,0.3042187150757466,0.28134069454423577,0.04189706868498618
6.76166262626648,0.1366674749761358,0.0468602180480957,0.0019626905026288925,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.09844559585492228,0.04145077720207254,0.06735751295336788,0.09375,0.06735751295336788,0.07367227979274613,0.020663057988155833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9404721176873075,0.9367088607594937,0.9384194320903182,0.9404721176873075,0.9384404924760602,0.9389026041400974,0.0014273232282438393,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3042153778218392,0.1970281969195217,0.2513783380746232,0.29687485845634815,0.2513811849145521,0.2601755912373768,0.038545208967470025
2.912314605712891,0.06645682450428834,0.018884944915771484,0.00138476736744433,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.10416666666666667,0.10416666666666667,0.10416666666666667,0.061224489795918366,0.10416666666666667,0.09557823129251701,0.017176870748299326,2,0.7098445595854922,0.7823834196891192,0.694300518134715,0.7291666666666666,0.7772020725388601,0.7385794473229705,0.03545536054434956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9370725034199726,0.9410958904109589,0.9403395611191273,0.0016338269422271237,2,0.9808416010947657,0.9856312008210742,0.9798152582962709,0.9822100581594253,0.9852941176470589,0.982758447203719,0.0023375084358132825,0.3130447501726422,0.3130447501726422,0.3130447501726422,0.23949093802631805,0.3130311577896463,0.2983312692667782,0.02942016609121538,3,0.8340121865009018,0.8777978841689044,0.8243863857767543,0.8458973226773071,0.8747311586385617,0.8513649875524859,0.021464090905764732
