mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07581701278686523,0.015585109784001442,0.018323564529418947,0.003012559919517627,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.75,0.8088435374149661,0.05558688493734241,12,0.8541666666666666,0.8186528497409327,0.8601036269430051,0.844559585492228,0.8341968911917098,0.8423359240069084,0.014749469629533793,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01956151991089876,19,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9517857142857145,0.005206207048969046,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8732967032967032,0.018785584917707484,12,0.9014423076923077,0.8920863309352518,0.9112709832134293,0.9016786570743405,0.8992805755395683,0.9011517708909794,0.006139121310806762,0.7704081632653061,0.80657769207695,0.7134787027137357,0.7349747424393641,0.7171371656006361,0.7485152932191983,0.03534412540292353,12,0.802737494917395,0.7868553767524195,0.823267329645274,0.8043389919595578,0.8004218061175289,0.803524199878435,0.011649450418586546
0.1336216449737549,0.0346342526174218,0.07704238891601563,0.03071952716738278,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6875,0.625,0.6041666666666666,0.6041666666666666,0.6551870748299319,0.05855689395141973,18,0.65625,0.6580310880829016,0.6787564766839378,0.6683937823834197,0.6839378238341969,0.6690738341968911,0.010968565897019406,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8785714285714284,0.04974424384708615,34,0.90625,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.8705357142857143,0.8991071428571429,0.015099584397578348,0.7714285714285715,0.8173076923076923,0.7788461538461539,0.7596153846153846,0.75,0.7754395604395604,0.023143937234117614,19,0.7908653846153846,0.7889688249400479,0.7985611510791367,0.8009592326139089,0.7841726618705036,0.7927054510237963,0.006205978460920704,0.5408163265306123,0.6415159177578547,0.5651832629106746,0.5243644717004592,0.5021061306624345,0.5547972219124071,0.04801243771150426,19,0.5866273985474086,0.5824894471132744,0.6006047636500569,0.6081215242555584,0.5678721465284281,0.5891430560189452,0.014103925928383986
0.218009090423584,0.08195563916945474,0.05675849914550781,0.016959482235234583,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13597698211669923,0.050435663122491585,0.02734837532043457,0.010427190225253385,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.75,0.8088435374149661,0.05558688493734241,12,0.8541666666666666,0.8186528497409327,0.8601036269430051,0.844559585492228,0.8341968911917098,0.8423359240069084,0.014749469629533793,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01956151991089876,19,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9517857142857145,0.005206207048969046,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8732967032967032,0.018785584917707484,12,0.9014423076923077,0.8920863309352518,0.9112709832134293,0.9016786570743405,0.8992805755395683,0.9011517708909794,0.006139121310806762,0.7704081632653061,0.80657769207695,0.7134787027137357,0.7349747424393641,0.7171371656006361,0.7485152932191983,0.03534412540292353,12,0.802737494917395,0.7868553767524195,0.823267329645274,0.8043389919595578,0.8004218061175289,0.803524199878435,0.011649450418586546
0.21413607597351075,0.06642005551754698,0.10621895790100097,0.03652156739567522,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12031493186950684,0.03204601553675179,0.04000720977783203,0.023403831682078737,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11330442428588867,0.038911043357357455,0.02110600471496582,0.005273429850214304,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.75,0.8088435374149661,0.05558688493734241,12,0.8541666666666666,0.8186528497409327,0.8601036269430051,0.844559585492228,0.8341968911917098,0.8423359240069084,0.014749469629533793,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01956151991089876,19,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9517857142857145,0.005206207048969046,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8732967032967032,0.018785584917707484,12,0.9014423076923077,0.8920863309352518,0.9112709832134293,0.9016786570743405,0.8992805755395683,0.9011517708909794,0.006139121310806762,0.7704081632653061,0.80657769207695,0.7134787027137357,0.7349747424393641,0.7171371656006361,0.7485152932191983,0.03534412540292353,12,0.802737494917395,0.7868553767524195,0.823267329645274,0.8043389919595578,0.8004218061175289,0.803524199878435,0.011649450418586546
0.12891530990600586,0.0251958718438734,0.05771899223327637,0.00666212023735063,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11885371208190917,0.012772905882058434,0.03593335151672363,0.010458539611334739,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06620283126831054,0.005471055842769287,0.013387632369995118,0.0010959476885038734,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.904421768707483,0.038862870023732905,9,0.9739583333333334,0.9896373056994818,0.9948186528497409,0.9637305699481865,0.9792746113989638,0.9802838946459413,0.011079615801289362,0.8928571428571429,0.8928571428571429,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142856,0.029880715233359813,31,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.006055651770647591,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.9326923076923077,0.8942307692307693,0.9078571428571427,0.01682485410020836,9,0.9759615384615384,0.9904076738609112,0.9856115107913669,0.9784172661870504,0.9832134292565947,0.9827222837114924,0.005136047722419754,0.8298201569296662,0.8280499498931184,0.7691184628368658,0.8645437905629925,0.7893643360604823,0.8161793392566251,0.03346602438188128,9,0.9516369047619048,0.9807087342709104,0.9712847737315828,0.9567959255553218,0.9662394220166551,0.9653331520672751,0.010325919625129926
