mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02131047248840332,0.0011018787326696705,0.00427861213684082,0.001148144590137025,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.2857142857142857,0.3541666666666667,0.3125,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.053272978179201076,16,0.3020833333333333,0.3626943005181347,0.43005181347150256,0.38860103626943004,0.43005181347150256,0.38269645941278063,0.04778804369433307,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8428571428571429,0.05224549585117069,15,0.8526785714285714,0.8303571428571429,0.8526785714285714,0.84375,0.8348214285714286,0.8428571428571429,0.009105391988558512,0.6190476190476191,0.6442307692307693,0.5576923076923077,0.6346153846153846,0.6346153846153846,0.618040293040293,0.031235564364278524,16,0.5985576923076923,0.6139088729016786,0.657074340527578,0.6330935251798561,0.6474820143884892,0.6300232890610589,0.021427790425199034,0.2545485840466351,0.2967201362404795,0.09031363183109191,0.2619924972972864,0.2619924972972864,0.2331134693425559,0.07289041407587306,16,0.18662778992633738,0.21972759349363633,0.3146030333335988,0.26289464936263135,0.2917238277144776,0.2551153787661363,0.046652592217231524
0.6152877807617188,0.08670494092448233,0.004145908355712891,0.0010241266488056982,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.5833333333333334,0.4583333333333333,0.5625,0.5208333333333334,0.5556122448979592,0.06478420002237596,15,0.4739583333333333,0.533678756476684,0.5751295336787565,0.5544041450777202,0.6062176165803109,0.548677677029361,0.044387578758356826,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7964285714285715,0.018210783977117073,16,0.8080357142857143,0.7991071428571429,0.8080357142857143,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.003992978531249611,0.7428571428571429,0.7019230769230769,0.6346153846153846,0.6923076923076923,0.6538461538461539,0.6851098901098902,0.03793772027271012,15,0.6538461538461539,0.6762589928057554,0.7002398081534772,0.6858513189448441,0.7122302158273381,0.6856852979155137,0.020095175148708556,0.48319675695112596,0.3984095364447979,0.2593586450510279,0.3789803566563495,0.2988706877696415,0.36376319657458855,0.07849541929234848,15,0.30084140718845737,0.346785222143752,0.3958681320961187,0.3662361572504411,0.41969141662415554,0.3658844670605849,0.04096269637172754
0.04332776069641113,0.007810382064954431,0.005650520324707031,0.0010036072334443497,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8958333333333334,0.75,0.75,0.75,0.8005952380952381,0.06316258759467766,13,0.8229166666666666,0.8186528497409327,0.8186528497409327,0.8134715025906736,0.8238341968911918,0.8195056131260795,0.0036942340046059955,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.8392857142857143,0.9035714285714287,0.043153735619980614,9,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9330357142857143,0.93125,0.002187044413199258,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8173076923076923,0.7980769230769231,0.855989010989011,0.04272005406081623,12,0.8822115384615384,0.8776978417266187,0.8776978417266187,0.8776978417266187,0.882494004796163,0.8795598136875116,0.0022821893211883593,0.7703880833533538,0.8257883792618929,0.7394738666465356,0.6326966052393178,0.5929366322626176,0.7122567133527437,0.08669090071056657,12,0.7646151069611347,0.7555720374614429,0.7555720374614429,0.7561177070762461,0.7653254283610659,0.7594404634642664,0.00452503915229504
0.4519203662872314,0.19948270363211298,0.0039578437805175785,0.0008352441229719995,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8958333333333334,0.75,0.75,0.75,0.8005952380952381,0.06316258759467766,13,0.8229166666666666,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.8238341968911918,0.8205418825561314,0.0023317061643006163,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.8392857142857143,0.9035714285714287,0.043153735619980614,9,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9303571428571429,0.002187044413199258,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8173076923076923,0.7980769230769231,0.855989010989011,0.04272005406081623,12,0.8822115384615384,0.8776978417266187,0.8776978417266187,0.8800959232613909,0.8800959232613909,0.8795598136875116,0.0017053064471760178,0.7703880833533538,0.8257883792618929,0.7394738666465356,0.6326966052393178,0.5929366322626176,0.7122567133527437,0.08669090071056657,12,0.7646151069611347,0.7555720374614429,0.7555720374614429,0.7607161597737214,0.7602002188426472,0.7593351121000778,0.0034309039496196155
0.05842714309692383,0.021887969346795877,0.004347753524780273,0.0014708830377448002,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.75,0.7916666666666666,0.8213435374149659,0.05578412764594202,11,0.8489583333333334,0.8601036269430051,0.8652849740932642,0.844559585492228,0.844559585492228,0.8526932210708118,0.008482072874375138,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8035714285714286,0.8928571428571429,0.04922874554317935,13,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9214285714285715,0.006681531047810633,0.8857142857142857,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8598351648351649,0.033805902282038926,11,0.8918269230769231,0.8872901678657075,0.894484412470024,0.8848920863309353,0.8896882494004796,0.8896363678288137,0.0033561174602107385,0.7704081632653061,0.7876655368670248,0.7317626365249071,0.7171371656006361,0.5944645561260564,0.7202876116767861,0.06785999898076131,11,0.78287235381326,0.7732002754489158,0.7877756182004453,0.7688042867757567,0.7788265802312068,0.7782958228939169,0.00674012936533216
0.8379504680633545,0.028928925142183343,0.004458427429199219,0.0011909329015780022,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8047619047619048,0.04156450059546685,12,0.8125,0.8393782383419689,0.8341968911917098,0.8341968911917098,0.8393782383419689,0.8319300518134713,0.009987542241555037,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.8964285714285716,0.04711037842240328,11,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.007470178808339961,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.854065934065934,0.03534013653869495,14,0.875,0.8872901678657075,0.8920863309352518,0.8800959232613909,0.8848920863309353,0.8838729016786571,0.005885079708301223,0.7703880833533538,0.7677424698658375,0.7134787027137357,0.7134787027137357,0.5744047619047619,0.707898544110285,0.07123075767147517,14,0.7501974033551911,0.7741524069383651,0.7848322101603119,0.7593931979935086,0.7691098891123577,0.7675370215119469,0.011936037923302565
0.06405839920043946,0.0038551550712519304,0.0038098812103271483,0.00027342178614095435,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8754251700680271,0.029774050000019703,9,0.9322916666666666,0.927461139896373,0.9222797927461139,0.9222797927461139,0.9326424870466321,0.9273909758203798,0.004557377508287353,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.875,0.9321428571428572,0.03072259023943795,1,0.9732142857142857,0.96875,0.96875,0.96875,0.9732142857142857,0.9705357142857143,0.0021870444131992586,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.9058974358974359,0.02890279339684484,3,0.9543269230769231,0.9496402877697842,0.947242206235012,0.947242206235012,0.9544364508393285,0.950577614831212,0.0032272716243349803,0.8669973401518011,0.8645437905629925,0.787587546894285,0.8265177298206184,0.7095221453585938,0.8110337105576582,0.058462521005781136,3,0.9083936274115091,0.898981054863409,0.8942625269257781,0.8942625269257781,0.9086564994337546,0.9009112471120458,0.0064515354888583865
0.6003967761993408,0.061840496871927615,0.0036095619201660157,0.0002405177970212098,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8754251700680271,0.029774050000019703,9,0.9270833333333334,0.927461139896373,0.9222797927461139,0.9222797927461139,0.9326424870466321,0.9263493091537132,0.003860077063270967,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.875,0.9285714285714285,0.027664166758624393,2,0.9732142857142857,0.9642857142857143,0.96875,0.96875,0.9732142857142857,0.9696428571428571,0.0033407655239052927,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.903992673992674,0.027301396178186974,5,0.9519230769230769,0.947242206235012,0.947242206235012,0.947242206235012,0.9544364508393285,0.9496172292934884,0.0030154281017345476,0.8471709488038542,0.8645437905629925,0.787587546894285,0.8265177298206184,0.7095221453585938,0.8070684322880688,0.05510841460919108,4,0.903665747604731,0.894045308048855,0.8942625269257781,0.8942625269257781,0.9086564994337546,0.8989785217877794,0.006073732790399171
0.22914524078369142,0.05635265864911097,0.0035494327545166015,0.00011233656012431079,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.883673469387755,0.02866617550728791,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.03072259023943795,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8905677655677655,0.017975329752354673,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7894669773174534,0.7870329679607931,0.8078405915503513,0.7103851445706375,0.7808952040881645,0.036445819111341905,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.133566188812256,0.09209442776571418,0.0039615631103515625,0.0005579312429594188,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.9375,0.875,0.875,0.8333333333333334,0.8796768707482994,0.033285141478601184,8,0.9427083333333334,0.9481865284974094,0.9689119170984456,0.9430051813471503,0.9637305699481865,0.953308506044905,0.010925590765257464,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.9178571428571429,0.02422260708259024,5,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9794642857142856,0.004552695994279291,0.8952380952380953,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8557692307692307,0.9002014652014652,0.02547008693341385,8,0.9615384615384616,0.9616306954436451,0.9784172661870504,0.9616306954436451,0.973621103117506,0.9673676443460616,0.007225018021531952,0.7894168995868934,0.8649459291634122,0.80657769207695,0.8265177298206184,0.7095221453585938,0.7993960792012935,0.0514992239475649,8,0.9228362894683848,0.9228963529563422,0.9566482668715582,0.9230567907311832,0.9469912350555995,0.9344857870166136,0.014479015678094639
