mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22131648063659667,0.0030563140570874637,0.006763982772827149,0.00027166971764910707,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.8979591836734694,0.7916666666666666,0.9375,0.7708333333333334,0.8670918367346939,0.07186385429781415,21,1.0,0.9947916666666666,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9217418546365914,0.053631450055893246,20,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8571428571428571,0.875,0.9519230769230769,0.875,0.8965750915750915,0.035471070033137014,20,0.9976019184652278,0.9976019184652278,1.0,1.0,0.992822966507177,0.9976053606875265,0.002620683600426274,0.8476148635658763,0.7180804893387656,0.7529477373319424,0.9032992018640922,0.7569781192451159,0.7957840822691585,0.06873810355172277,21,0.9951904776938377,0.9951833668366441,1.0,1.0,0.9856483098314404,0.9952044308723845,0.005240516277036954
0.4355276584625244,0.0026606484131746775,0.010537958145141602,0.00029571903592310575,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9375,0.9183673469387755,0.8125,0.875,0.7291666666666666,0.8545068027210885,0.07597464342536568,26,0.9948186528497409,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9253759398496241,0.05999038873780059,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8942307692307693,0.9326923076923077,0.8557692307692307,0.8927289377289377,0.028668041313206487,24,0.9976019184652278,0.9976019184652278,1.0,1.0,0.9976076555023924,0.9985622984865696,0.0011738802393314002,0.829512655280218,0.738988427584557,0.792416771950149,0.8676982014710645,0.7220927963168122,0.7901417705205601,0.05443816595689817,24,0.9951870359961755,0.9951833668366441,1.0,1.0,0.9951968651495559,0.9971134535964751,0.0023568594029126253
0.8795534610748291,0.011018228711965892,0.019585561752319337,0.0013646504435363739,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.9591836734693877,0.7916666666666666,0.875,0.8125,0.8751700680272109,0.06609643062613221,18,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9298245614035088,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9252506265664161,0.05580579129823779,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.8846153846153846,0.9326923076923077,0.875,0.9022710622710622,0.025376672348241522,15,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.8660593170225142,0.7817526578433314,0.7746206829028982,0.8676982014710645,0.7501974033551911,0.808065652519,0.04915074762356098,15,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961528266263862,0.0019235941090749796
0.22124762535095216,0.0035482598088767037,0.0068950653076171875,0.0003196083711268811,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9375,0.9387755102040817,0.8125,0.8958333333333334,0.8125,0.879421768707483,0.05678438744418456,11,1.0,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.8947368421052632,0.8035714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.918233082706767,0.06334335462776577,22,0.9955357142857143,0.9955555555555555,1.0,1.0,1.0,0.998218253968254,0.002182193334712349,0.9142857142857143,0.8666666666666667,0.8942307692307693,0.9326923076923077,0.8942307692307693,0.9004212454212454,0.022134410020713754,17,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9952153110047847,0.9971257443805721,0.001792417885660613,0.829512655280218,0.743431449125521,0.792416771950149,0.865447912746952,0.792416771950149,0.8046451122105978,0.040893892968821184,17,0.9951904776938377,0.9903472222222223,0.9951968651495559,1.0,0.9904130624560782,0.9942295255043389,0.0035998672191584874
0.4366780757904053,0.00312485985827602,0.011227655410766601,0.0009593504004531972,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.9591836734693877,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.8710034013605442,0.0763445394799689,20,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9122807017543859,0.8035714285714286,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.918170426065163,0.06141194765804984,23,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9238095238095239,0.8761904761904762,0.875,0.9423076923076923,0.8653846153846154,0.8965384615384615,0.030617123594297305,21,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.8476148635658763,0.7652692256566538,0.7529477373319424,0.8859218383172996,0.7349747424393641,0.7973456814622273,0.05875872144153706,20,0.9951870359961755,0.9903472222222223,0.9951968651495559,1.0,0.9951968651495559,0.9951855977035018,0.0030524941523200682
0.8767885208129883,0.012734208873302255,0.01920480728149414,0.0011513398768264575,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.9591836734693877,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8835034013605443,0.06284295511613264,7,0.9948186528497409,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.9298245614035088,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9252506265664161,0.05580579129823779,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9061172161172163,0.026043827246040426,11,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.8660593170225142,0.7817526578433314,0.7746206829028982,0.8859218383172996,0.768799968166877,0.8154308928505841,0.05001269961311795,12,0.9951870359961755,0.99038605475084,0.9951968651495559,1.0,0.9951968651495559,0.9951933642092253,0.0030401985597419212
0.22113895416259766,0.0033065663128618414,0.007127285003662109,0.000527496609964982,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9375,0.8979591836734694,0.8333333333333334,0.8958333333333334,0.7083333333333334,0.8545918367346939,0.08037266344012971,25,0.9948186528497409,0.9947916666666666,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9896319084628669,0.006549683952217942,0.9122807017543859,0.7857142857142857,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9217418546365914,0.07279973779384696,20,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8380952380952381,0.9134615384615384,0.9423076923076923,0.8365384615384616,0.8908424908424909,0.04467284143801777,25,0.9952038369304557,0.9976019184652278,0.9904306220095693,0.9976076555023924,0.992822966507177,0.9947333998829644,0.0027883582391563942,0.8476148635658763,0.6836734693877551,0.8318858065683558,0.8859218383172996,0.6818043570373334,0.786180066975324,0.08627115530505299,25,0.9903543671354552,0.9951833668366441,0.9809023284772456,0.9951968651495559,0.9856483098314404,0.9894570474860682,0.005553937747395665
0.4366317272186279,0.00461653250982662,0.011190032958984375,0.0008377881176362666,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9375,0.9387755102040817,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8752551020408165,0.06479826178203874,15,0.9948186528497409,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9122807017543859,0.8035714285714286,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.918170426065163,0.06141194765804984,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8666666666666667,0.8942307692307693,0.9423076923076923,0.8653846153846154,0.8984798534798536,0.03061992819088847,18,0.9976019184652278,0.9952038369304557,0.9952153110047847,1.0,0.9952153110047847,0.9966472754810505,0.0019150281616269803,0.8476148635658763,0.743431449125521,0.7893643360604823,0.8859218383172996,0.7349747424393641,0.8002614459017087,0.05863582212048112,18,0.9951870359961755,0.99038605475084,0.9904130624560782,1.0,0.9904130624560782,0.9932798431318343,0.0038368937184734197
0.8668375968933105,0.004890782323305364,0.018541526794433594,0.0007588526133727088,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.9387755102040817,0.7708333333333334,0.875,0.8125,0.866921768707483,0.06693910821359718,22,0.9896373056994818,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.8947368421052632,0.8035714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9110902255639098,0.06071341278266289,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8557692307692307,0.9326923076923077,0.8846153846153846,0.8908058608058607,0.028824871502522848,26,0.9952038369304557,0.9952038369304557,0.9952153110047847,1.0,0.9952153110047847,0.9961676591740961,0.001916177283642807,0.829512655280218,0.743431449125521,0.7134787027137357,0.8676982014710645,0.7710721996440137,0.7850386416469105,0.05631622421794713,26,0.9903935851148544,0.99038605475084,0.9904130624560782,1.0,0.9904130624560782,0.9923211529555701,0.0038394383308698555
0.26870408058166506,0.001934216310554578,0.0068738460540771484,0.00045210361558666083,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.9387755102040817,0.7916666666666666,0.875,0.7916666666666666,0.866921768707483,0.06562951391958168,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8392857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9323934837092732,0.049728772967583115,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.8846153846153846,0.9326923076923077,0.875,0.9022710622710622,0.025376672348241522,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.7772119669423789,0.7746206829028982,0.8676982014710645,0.7529477373319424,0.8077075811341597,0.049045214694879165,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
