mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05031743049621582,0.0035208608260696547,0.013634729385375976,0.00039466871091618116,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8130102040816327,0.06091510548588973,12,0.859375,0.8186528497409327,0.8549222797927462,0.8393782383419689,0.8393782383419689,0.8423413212435233,0.014332690833811534,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.023690177073967124,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9526785714285715,0.00535714285714289,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.875,0.8557692307692307,0.877142857142857,0.021497774982246337,12,0.90625,0.894484412470024,0.9088729016786571,0.8968824940047961,0.9016786570743405,0.9016336930455635,0.005429632738366287,0.7704081632653061,0.8257883792618929,0.7134787027137357,0.7569781192451159,0.7171371656006361,0.7567581060173374,0.040974325528874325,12,0.8124903803696624,0.792170547121645,0.8186735632703497,0.7945856010599349,0.8049667579625589,0.80457736995683,0.010151204079293678
0.08768982887268066,0.011120090615169826,0.041056156158447266,0.01055222553368957,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6875,0.625,0.6041666666666666,0.625,0.6593537414965985,0.05543630764810234,16,0.65625,0.6580310880829016,0.6839378238341969,0.6683937823834197,0.6839378238341969,0.670110103626943,0.012027988526216317,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.875,0.05646924393157819,34,0.90625,0.9017857142857143,0.90625,0.9151785714285714,0.8705357142857143,0.9,0.015361295119718964,0.7619047619047619,0.8173076923076923,0.7788461538461539,0.7596153846153846,0.7596153846153846,0.7754578754578755,0.022129362936931074,19,0.7908653846153846,0.7889688249400479,0.8033573141486811,0.8009592326139089,0.7841726618705036,0.7936646836377051,0.007309489341154986,0.5223883712235662,0.6415159177578547,0.5651832629106746,0.5243644717004592,0.5206505999194183,0.5548205247023946,0.04641223335203618,19,0.5866273985474086,0.5824894471132744,0.6105837335457487,0.6081215242555584,0.5678721465284281,0.5911388499980836,0.01614323124977262
0.0950538158416748,0.010994206663502922,0.024053335189819336,0.0014734264407728383,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053608036041259764,0.0021697417449208453,0.013777017593383789,0.0005205424674983383,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8130102040816327,0.06091510548588973,12,0.859375,0.8186528497409327,0.8549222797927462,0.8393782383419689,0.8393782383419689,0.8423413212435233,0.014332690833811534,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.023690177073967124,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9526785714285715,0.00535714285714289,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.875,0.8557692307692307,0.877142857142857,0.021497774982246337,12,0.90625,0.894484412470024,0.9088729016786571,0.8968824940047961,0.9016786570743405,0.9016336930455635,0.005429632738366287,0.7704081632653061,0.8257883792618929,0.7134787027137357,0.7569781192451159,0.7171371656006361,0.7567581060173374,0.040974325528874325,12,0.8124903803696624,0.792170547121645,0.8186735632703497,0.7945856010599349,0.8049667579625589,0.80457736995683,0.010151204079293678
0.0965951919555664,0.0159652304333525,0.04185090065002441,0.0028094238482041316,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08125309944152832,0.00959471934628769,0.021830129623413085,0.0019123137900768307,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05759835243225098,0.003163990753918441,0.014182949066162109,0.00020964163962739827,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8130102040816327,0.06091510548588973,12,0.859375,0.8186528497409327,0.8549222797927462,0.8393782383419689,0.8393782383419689,0.8423413212435233,0.014332690833811534,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.023690177073967124,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9526785714285715,0.00535714285714289,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.875,0.8557692307692307,0.877142857142857,0.021497774982246337,12,0.90625,0.894484412470024,0.9088729016786571,0.8968824940047961,0.9016786570743405,0.9016336930455635,0.005429632738366287,0.7704081632653061,0.8257883792618929,0.7134787027137357,0.7569781192451159,0.7171371656006361,0.7567581060173374,0.040974325528874325,12,0.8124903803696624,0.792170547121645,0.8186735632703497,0.7945856010599349,0.8049667579625589,0.80457736995683,0.010151204079293678
0.10131587982177734,0.009032697755852812,0.04429960250854492,0.002081496453586227,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08532648086547852,0.005516324702666212,0.021460676193237306,0.0007500739227396118,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04732108116149902,0.007534652395797445,0.011272096633911132,0.0010652730222081082,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9085884353741497,0.031422340504935184,9,0.9739583333333334,0.9896373056994818,0.9948186528497409,0.9637305699481865,0.9792746113989638,0.9802838946459413,0.011079615801289362,0.8928571428571429,0.8928571428571429,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142856,0.029880715233359813,31,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.00535714285714289,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.9326923076923077,0.9038461538461539,0.9097802197802197,0.015667146695214674,9,0.9759615384615384,0.988009592326139,0.9856115107913669,0.9784172661870504,0.9832134292565947,0.9822426674045379,0.0044639709376991955,0.8298201569296662,0.8280499498931184,0.7691184628368658,0.8645437905629925,0.8078405915503513,0.8198745903545989,0.031247687444538104,9,0.9516369047619048,0.9759059018812802,0.9712847737315828,0.9567959255553218,0.9662394220166551,0.9643725855893489,0.008987593128968819
