mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2423170566558838,0.07635460602606944,0.08063020706176757,0.012045585662075066,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8214285714285714,0.9285714285714286,0.875,0.8571428571428571,0.8578320802005012,0.04291060582432365,27,0.9732142857142857,0.9733333333333334,0.9688888888888889,0.96,0.9733333333333334,0.9697539682539682,0.005166928772031644,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9464285714285715,0.027664166758624393,4,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.98125,0.0033407655239053283,0.8761061946902655,0.875,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9020069532237673,0.023713356838297867,6,0.9776785714285714,0.9755011135857461,0.9755011135857461,0.9732739420935412,0.9755011135857461,0.9754911708558701,0.0013929193245543346,0.7601435458029093,0.7543422685124546,0.8571428571428571,0.8047270004486238,0.8660254037844387,0.8084762151382566,0.046820804928988484,6,0.9553952253773524,0.9510119047619048,0.9510883601191273,0.9468889970074584,0.9510119047619048,0.9510792784055496,0.002690539624381713
0.27328991889953613,0.06576997969253666,0.07160496711730957,0.005414594983439294,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11616806983947754,0.04017195040099557,0.021777009963989256,0.007331092645575068,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9077067669172931,0.04766214577838606,13,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.75,0.9285714285714286,0.8857142857142858,0.07626484465736652,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9196428571428571,0.9196428571428571,0.8392857142857143,0.9196428571428571,0.8966340075853351,0.03166521709010411,7,1.0,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9968819599109132,0.001781737193763938,0.7731024978282078,0.8426512170582628,0.8459204872111277,0.6896563082085964,0.8394195609836844,0.7981500142579758,0.06060332161757173,7,1.0,0.9910912698412698,0.9910912698412698,0.9955554675663553,0.9911304261860638,0.9937736866869917,0.003558630829911986
0.15828371047973633,0.015118734911765156,0.10361566543579101,0.0325639167394775,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.30357142857142855,0.32142857142857145,0.29561403508771933,0.04438045602208434,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6517857142857143,0.6607142857142857,0.6471238938053097,0.023246799032777023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.4230217115244236,0.4375949744936837,0.41549786748430895,0.03740085173979522,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26449809074401853,0.05791068092480392,0.0788459300994873,0.004778593880282683,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490424633026123,0.038976335456879986,0.03235607147216797,0.01215180540985321,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9077067669172931,0.04766214577838606,13,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.75,0.9285714285714286,0.8857142857142858,0.07626484465736652,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9196428571428571,0.9196428571428571,0.8392857142857143,0.9196428571428571,0.8966340075853351,0.03166521709010411,7,1.0,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9968819599109132,0.001781737193763938,0.7731024978282078,0.8426512170582628,0.8459204872111277,0.6896563082085964,0.8394195609836844,0.7981500142579758,0.06060332161757173,7,1.0,0.9910912698412698,0.9910912698412698,0.9955554675663553,0.9911304261860638,0.9937736866869917,0.003558630829911986
0.2696314811706543,0.10522928319971502,0.09247841835021972,0.024757045128363905,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22550125122070314,0.12706757359234835,0.06312255859375,0.020279630903059225,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14023237228393554,0.05179961852369593,0.02811121940612793,0.007376043415388172,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.900563909774436,0.04527851761471381,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.06624013211068358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8806099873577748,0.024116980683867528,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.806793718460039,0.7779699967708356,0.7056006947456416,0.8214285714285714,0.7658246014454765,0.04668280937884104,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28130183219909666,0.08099299822934425,0.08022599220275879,0.015605752593750704,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8827694235588972,0.03391131187389152,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.02258769757263129,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9196428571428571,0.9017857142857143,0.9196428571428571,0.9055625790139065,0.013035944074404861,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8036995796652298,0.8394195609836844,0.8036995796652298,0.8426512170582628,0.8131165651286277,0.024943033444210908,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28473944664001466,0.08024072666440016,0.05932908058166504,0.01863443410911211,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08823904991149903,0.020685125557154124,0.020960044860839844,0.005958350053353486,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.900563909774436,0.04527851761471381,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.06624013211068358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8806099873577748,0.024116980683867528,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.806793718460039,0.7779699967708356,0.7056006947456416,0.8214285714285714,0.7658246014454765,0.04668280937884104,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.23978924751281738,0.07443033770295024,0.09795770645141602,0.02384891011967208,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3169172932330827,0.05071496847665161,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6578065739570164,0.02607216592195679,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4329425188204345,0.04147796838748915,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2857841968536377,0.08652915829996898,0.08023691177368164,0.022923524715316564,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345080375671387,0.05208430962890073,0.019919872283935547,0.006165951423493022,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.900563909774436,0.04527851761471381,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.06624013211068358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8806099873577748,0.024116980683867528,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.806793718460039,0.7779699967708356,0.7056006947456416,0.8214285714285714,0.7658246014454765,0.04668280937884104,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1884376049041748,0.06158312453251813,0.09691534042358399,0.01721115366216915,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19550247192382814,0.0747869534312616,0.05053920745849609,0.013414131036179442,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10680289268493652,0.04760177685685943,0.021358680725097657,0.008910877232742372,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.900563909774436,0.04527851761471381,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.06624013211068358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8806099873577748,0.024116980683867528,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.806793718460039,0.7779699967708356,0.7056006947456416,0.8214285714285714,0.7658246014454765,0.04668280937884104,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
