mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05996661186218262,0.004718879838494177,0.015886640548706053,0.0006658393069243558,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,20,0.7366071428571429,0.72,0.7111111111111111,0.72,0.7511111111111111,0.727765873015873,0.014291024145463753,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,18,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7946428571428571,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8040089086859689,0.790554406617881,0.010965842865322551,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,17,0.593295878967653,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6116124960673417,0.5859827293618783,0.02195103768468666
0.09029698371887207,0.014133472679906207,0.03521075248718262,0.0013283525024144205,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6964285714285714,0.75,0.7857142857142857,0.625,0.7152882205513784,0.05420049395197924,19,0.7276785714285714,0.7377777777777778,0.6977777777777778,0.6888888888888889,0.7377777777777778,0.7179801587301589,0.02065133809660152,0.6964285714285714,0.7321428571428571,0.75,0.7142857142857143,0.6785714285714286,0.7142857142857142,0.02525381361380526,27,0.7142857142857143,0.7098214285714286,0.7321428571428571,0.7321428571428571,0.7276785714285714,0.7232142857142858,0.009364364715804891,0.7079646017699115,0.7142857142857143,0.75,0.75,0.6517857142857143,0.714807206068268,0.03604404833867679,23,0.7209821428571429,0.7238307349665924,0.7149220489977728,0.7104677060133631,0.732739420935412,0.7205884107540566,0.007653117792076272,0.41585711850859963,0.428845013935118,0.5,0.5012804118276031,0.30400797794725787,0.42999810444371567,0.07218897672494819,26,0.4420039283098939,0.44778582266181693,0.4301596789396172,0.4214081714498331,0.46548405741539284,0.4413683317553108,0.015147265720193525
0.09134764671325683,0.009331184129845096,0.023053503036499022,0.0016089086247210594,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6428571428571429,0.7321428571428571,0.7321428571428571,0.6071428571428571,0.6761904761904762,0.04945851923295472,24,0.6964285714285714,0.7022222222222222,0.6666666666666666,0.6577777777777778,0.7111111111111111,0.6868412698412698,0.020828905047129413,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.75,0.6964285714285714,0.7178571428571429,0.02624453295839118,26,0.7366071428571429,0.7142857142857143,0.7366071428571429,0.7410714285714286,0.7276785714285714,0.73125,0.009533105582170827,0.672566371681416,0.6875,0.7321428571428571,0.7410714285714286,0.6517857142857143,0.6970132743362832,0.03437701025078693,24,0.7165178571428571,0.7082405345211581,0.7015590200445434,0.6993318485523385,0.7193763919821826,0.709005130448616,0.007919667643364511,0.34523809523809523,0.3765037352813515,0.4642857142857143,0.48221974779913784,0.3047887380849036,0.39460720613784056,0.068357082918342,27,0.43338566663137473,0.4165327308608179,0.40423742812470814,0.40020937092173337,0.4388419287365147,0.41864142505502977,0.015343502514051291
0.057219505310058594,0.0014475692440202841,0.015360164642333984,0.0003685780788986426,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,20,0.7366071428571429,0.72,0.7111111111111111,0.72,0.7511111111111111,0.727765873015873,0.014291024145463753,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,18,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7946428571428571,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8040089086859689,0.790554406617881,0.010965842865322551,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,17,0.593295878967653,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6116124960673417,0.5859827293618783,0.02195103768468666
0.08841176033020019,0.005785378678539753,0.03717508316040039,0.003347022915329071,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5789473684210527,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.6229323308270678,0.039596122321939896,28,0.6696428571428571,0.6533333333333333,0.64,0.6577777777777778,0.6622222222222223,0.6565952380952381,0.009892862714010353,0.8571428571428571,0.8928571428571429,0.9821428571428571,0.875,0.875,0.8964285714285716,0.0443202630213959,5,0.9151785714285714,0.9241071428571429,0.90625,0.9241071428571429,0.9107142857142857,0.9160714285714286,0.007142857142857168,0.7168141592920354,0.75,0.8214285714285714,0.7767857142857143,0.7321428571428571,0.7594342604298358,0.036863712594765716,21,0.7924107142857143,0.7884187082405345,0.7728285077951003,0.7906458797327395,0.7861915367483296,0.7860990693604837,0.006957117581811199,0.4534711030736349,0.521749194749951,0.6788828577642427,0.5645703101984249,0.4844813951249545,0.5406309721822415,0.07847651250836271,20,0.6032896042437824,0.5996227986086622,0.5665073854749779,0.6034638078465976,0.5912884516326367,0.5928344095613314,0.013884376923531158
0.08227124214172363,0.006946479269802166,0.0173248291015625,0.0006139526936213624,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5087719298245614,0.5714285714285714,0.5178571428571429,0.44642857142857145,0.44642857142857145,0.4981829573934838,0.047373310670443605,32,0.49107142857142855,0.5111111111111111,0.49333333333333335,0.48444444444444446,0.5155555555555555,0.4991031746031746,0.012062750603780195,0.6071428571428571,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6571428571428571,0.04974424384708615,28,0.6919642857142857,0.65625,0.6919642857142857,0.6651785714285714,0.6607142857142857,0.6732142857142855,0.015567496226930976,0.5575221238938053,0.5803571428571429,0.6071428571428571,0.5625,0.5803571428571429,0.5775758533501897,0.017430503580016674,34,0.5915178571428571,0.5835189309576837,0.5924276169265034,0.5746102449888641,0.5879732739420935,0.5860095847916004,0.006504407433712642,0.11646336924141266,0.16073991593304596,0.2177862025921883,0.1285106933869555,0.16680974049047873,0.15806198432881624,0.03536778301288392,34,0.1868448798258927,0.16914246000982155,0.18904827312672196,0.15211842637197853,0.17814601241579783,0.17506001035004254,0.013456684066096807
0.05961108207702637,0.002186433092207558,0.016463375091552733,0.00042296344549914283,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6071428571428571,0.7117794486215538,0.05997127680603416,20,0.7366071428571429,0.72,0.7111111111111111,0.72,0.7511111111111111,0.727765873015873,0.014291024145463753,0.8928571428571429,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.04870779177494949,18,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8535714285714284,0.01243606096177153,0.7964601769911505,0.7410714285714286,0.8125,0.8035714285714286,0.6964285714285714,0.7700063211125159,0.04445907990475287,17,0.7946428571428571,0.7906458797327395,0.7706013363028953,0.7928730512249443,0.8040089086859689,0.790554406617881,0.010965842865322551,0.6051296731970774,0.4828362002691743,0.629940788348712,0.6075304364080838,0.3992747047523452,0.5449423605950785,0.08926449872369059,17,0.593295878967653,0.5874167993563296,0.5452790493273609,0.5923094230907064,0.6116124960673417,0.5859827293618783,0.02195103768468666
0.09203176498413086,0.0024146616992021673,0.04360971450805664,0.0009911141212854645,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08182706832885742,0.011859645368706295,0.017876386642456055,0.0008331390745403482,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.48214285714285715,0.4021929824561403,0.0695201909747078,33,0.4107142857142857,0.4088888888888889,0.4088888888888889,0.4311111111111111,0.4088888888888889,0.41369841269841273,0.008735005869398295,0.5,0.5535714285714286,0.5714285714285714,0.48214285714285715,0.5178571428571429,0.525,0.03312006605534179,35,0.5223214285714286,0.47767857142857145,0.4955357142857143,0.5178571428571429,0.5044642857142857,0.5035714285714286,0.016071428571428577,0.4424778761061947,0.5089285714285714,0.48214285714285715,0.38392857142857145,0.5,0.46349557522123896,0.0458630637103561,36,0.46651785714285715,0.44320712694877507,0.4521158129175947,0.47438752783964366,0.45657015590200445,0.458559696150175,0.010909040883355333,-0.11479280427897047,0.017928749299111976,-0.036297700432031385,-0.236755291373533,0.0,-0.07398340935708457,0.09327560743859102,36,-0.06738528155321948,-0.11370358556403229,-0.09593775122085677,-0.05122522236662728,-0.08704670798242888,-0.08305970973743293,0.021817009502654007
0.04933710098266601,0.0037615577156692487,0.012684202194213868,0.000630784456018827,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7865288220551379,0.047639077043403685,12,0.8392857142857143,0.8844444444444445,0.8533333333333334,0.8711111111111111,0.8444444444444444,0.8585238095238095,0.016885457343231724,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.0529728463363976,10,0.9464285714285714,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9303571428571427,0.00919252691159553,0.831858407079646,0.8125,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8306573957016434,0.020369129176502677,12,0.8928571428571429,0.9020044543429844,0.89086859688196,0.8975501113585747,0.888641425389755,0.8943843461660833,0.004811696164566088,0.6692042051647674,0.6258987781267074,0.7259540086406276,0.6965396357098658,0.6170609073445336,0.6669315069973003,0.041318818209989894,9,0.7902633289178095,0.8045343893625128,0.7840232423117158,0.7962616612034287,0.7804278143220411,0.7911020872235015,0.008623243092518738
