mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21164588928222655,0.006130854049444796,0.007123374938964843,0.0005717270089940825,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6875,0.8125,0.7083333333333334,0.7672619047619048,0.06320184165920835,14,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917098445595854,0.0041450777202072684,0.8928571428571429,0.9107142857142857,0.875,0.9464285714285714,0.8035714285714286,0.8857142857142858,0.04738035414793427,21,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.8761904761904762,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.7596153846153846,0.831007326007326,0.04909523686540025,21,1.0,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.0037150919388080936,0.751095690869083,0.6924530734058005,0.5763909805852274,0.7710721996440137,0.5150762664099506,0.6612176421828151,0.09967407268182636,21,1.0,0.9807087342709104,0.9855378313363354,0.9807087342709104,0.9807087342709104,0.9855328068298134,0.007471475511970062
0.4318560600280762,0.007317133477163597,0.011853456497192383,0.0006621469874240803,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.763265306122449,0.04574671873454987,16,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.03976974544878587,19,1.0,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.004374088826398516,0.8571428571428571,0.8461538461538461,0.8076923076923077,0.875,0.7692307692307693,0.831043956043956,0.03796778835462979,20,1.0,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9947242206235012,0.003524445673069326,0.7130924868704163,0.6907187213999285,0.6160369210487616,0.7529477373319424,0.5345562278660316,0.6614704189034161,0.07753684995016717,20,1.0,0.9807087342709104,0.985548189787559,0.9951870359961755,0.985548189787559,0.9893984299684406,0.007086053303426563
0.8716163635253906,0.007008950412538095,0.020894813537597656,0.0003569753224815387,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7798469387755103,0.03494825545039885,3,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.8964285714285716,0.04134227465282223,14,1.0,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.8857142857142857,0.8557692307692307,0.8173076923076923,0.8653846153846154,0.7884615384615384,0.8425274725274725,0.03499158903197641,8,1.0,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.0033913994301513176,0.7715167498104596,0.7110304706499001,0.631866815188951,0.7349747424393641,0.5735968512495059,0.6845971258676361,0.07196275929084281,10,1.0,0.9855378313363354,0.9807681175455261,0.9951870359961755,0.9903543671354552,0.9903694704026984,0.006804218977019689
0.22086472511291505,0.007478835945051973,0.008368349075317383,0.001650110784691187,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7083333333333334,0.8125,0.7083333333333334,0.7591836734693878,0.0435873769980409,18,1.0,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9906735751295337,0.006042437196730903,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.7678571428571429,0.8714285714285716,0.0690681414493347,25,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0052062070489690415,0.8476190476190476,0.8461538461538461,0.7692307692307693,0.8942307692307693,0.7403846153846154,0.8195238095238097,0.05634187258890308,25,0.9975961538461539,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9913657535510054,0.0038945766463752245,0.6943650748294136,0.6924530734058005,0.5345562278660316,0.792416771950149,0.47698967755199584,0.6381561651206782,0.11542228061666195,25,0.9951771189841128,0.9711289484626703,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9826670838754495,0.007814769921219985
0.43714470863342286,0.006569032375764063,0.01199345588684082,0.0006673791027605729,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7633503401360544,0.037039707510124295,15,1.0,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9927461139896373,0.005283958045173889,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8857142857142856,0.04315373561998062,24,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8571428571428571,0.8461538461538461,0.7980769230769231,0.875,0.7692307692307693,0.8291208791208792,0.039321239604976466,22,0.9975961538461539,0.988009592326139,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9937638350857775,0.0035878877973185893,0.7144872772877092,0.6907187213999285,0.5935296725340268,0.7529477373319424,0.5345562278660316,0.6572479272839277,0.08083113259785718,23,0.9951771189841128,0.9758886266764952,0.9855378313363354,0.9951870359961755,0.985548189787559,0.9874677605561356,0.007218131902672241
0.8862330913543701,0.016301447528118986,0.02207317352294922,0.0016848796262700638,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7715986394557823,0.03579659288013442,9,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.8892857142857142,0.05578749768504754,19,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8761904761904762,0.8461538461538461,0.7884615384615384,0.875,0.7884615384615384,0.8348534798534798,0.0393766760323644,16,1.0,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.002626966702662651,0.7531779240722422,0.6907187213999285,0.5744047619047619,0.7569781192451159,0.5745243840484808,0.6699607821341058,0.08144576206830575,18,1.0,0.9855378313363354,0.985548189787559,0.9903543671354552,0.9903543671354552,0.990358951078961,0.005278948495648151
0.21664972305297853,0.0010080337005622438,0.007155179977416992,0.0002794753120023703,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.6875,0.75,0.7291666666666666,0.7590986394557823,0.04946071216855505,19,1.0,0.9792746113989638,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.007327531411259554,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8642857142857142,0.05125964319431188,27,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9892857142857142,0.0045526959942792915,0.8666666666666667,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7596153846153846,0.8156410256410258,0.04675112110023528,27,0.9951923076923077,0.9808153477218226,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9894461353993729,0.005381216049901582,0.7329409123199365,0.709727181041618,0.5151958071234445,0.6740096680955291,0.5157450888530956,0.6295237314867247,0.09499806206099483,27,0.9903808345020831,0.9614174685418209,0.9710631014063656,0.985548189787559,0.9855378313363354,0.9787894851148329,0.010835715123785568
0.4434504508972168,0.0056727877123502815,0.013048410415649414,0.000809903498556993,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.7590986394557823,0.0458163707205015,19,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9917044473229705,0.0041410418833122895,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8678571428571431,0.06348710298082565,26,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.8761904761904762,0.8461538461538461,0.7596153846153846,0.8557692307692307,0.75,0.8175457875457877,0.05222454812493811,26,0.9927884615384616,0.9856115107913669,0.9856115107913669,0.9952038369304557,0.9928057553956835,0.9904042150894667,0.004010696342693515,0.7531779240722422,0.6907187213999285,0.5151958071234445,0.7134787027137357,0.49702380952380953,0.633918992966632,0.10640877343545722,26,0.9855079840463,0.9710631014063656,0.9711289484626703,0.9903543671354552,0.985548189787559,0.98072051816767,0.008053585495293574
0.8924122333526612,0.010769116693918208,0.020935201644897462,0.0010753420171895557,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7881802721088436,0.036727803901601526,1,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.993782383419689,0.0038773651676414036,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8857142857142858,0.04870779177494949,21,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8857142857142857,0.8557692307692307,0.8173076923076923,0.8653846153846154,0.7788461538461539,0.8406043956043956,0.03804142613841662,13,1.0,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9942446043165468,0.0032529160590528926,0.7715167498104596,0.709727181041618,0.6320113227563945,0.7349747424393641,0.5540064493362841,0.6804472890768241,0.0780481014627209,13,1.0,0.9807087342709104,0.985548189787559,0.9855378313363354,0.9903543671354552,0.9884298245060521,0.006539961817271644
0.2842961311340332,0.008420566266846221,0.0074729442596435545,0.00017980462611410077,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.7708333333333334,0.7291666666666666,0.7547619047619047,0.0685842415277813,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.875,0.9107142857142858,0.0195615199108988,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.7884615384615384,0.8557692307692307,0.8076923076923077,0.8386630036630036,0.037493593668907324,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.6924530734058005,0.5831915927569892,0.7134787027137357,0.6138339471675874,0.6786004459110442,0.07365569368952139,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
