mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.692199850082398,0.22632120341295936,0.012793159484863282,0.0019266886019282522,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.8970551378446114,0.05009616947247917,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9196428571428571,0.9285714285714286,0.9107142857142857,0.875,0.9002370417193426,0.024551216472384688,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.8394195609836844,0.8593378488473195,0.8219529433756427,0.7504787743864564,0.8017558387221007,0.04876217922676911,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.599586534500123,0.6331088003053935,0.011731433868408202,0.0008789696940605332,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7828320802005013,0.03507731227690311,10,0.8794642857142857,0.8711111111111111,0.84,0.8,0.8933333333333333,0.8567817460317461,0.03335158325051749,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.9508928571428571,0.9553571428571429,0.9401785714285715,0.012176947943737356,0.8407079646017699,0.8571428571428571,0.875,0.8392857142857143,0.8214285714285714,0.8467130214917825,0.018107808483731,8,0.9017857142857143,0.8997772828507795,0.89086859688196,0.8752783964365256,0.9242761692650334,0.8983972319440026,0.015964126352985473,0.6833031577128814,0.7216878364870323,0.7577722283113838,0.7008255578851516,0.6432675209026769,0.7013712602598251,0.03820112855600178,8,0.804373380257578,0.8009230240527907,0.7859194286338257,0.7593932014365095,0.850226996658853,0.8001672062079115,0.029630269697192575
10.010098218917847,0.8396988338572616,0.010732698440551757,0.002165549065737388,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9041353383458647,0.04232037558445534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.875,0.8571428571428571,0.8892857142857142,0.026244532958391215,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8966498103666245,0.022094413264193608,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.8394195609836844,0.8426512170582628,0.8047270004486238,0.7322596170283204,0.794659204228634,0.04457715785127246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.022082138061524,0.31646823009665126,0.010450172424316406,0.0023870774871800125,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.7936716791979949,0.02052098277931776,9,0.8035714285714286,0.8266666666666667,0.8133333333333334,0.7866666666666666,0.8488888888888889,0.8158253968253968,0.021058629120107558,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.7321428571428571,0.85,0.06925256939166186,12,0.9107142857142857,0.875,0.8883928571428571,0.8883928571428571,0.875,0.8875,0.013061373962792666,0.8053097345132744,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.7767857142857143,0.8217762326169407,0.03021277710098151,10,0.8571428571428571,0.8507795100222717,0.8507795100222717,0.8374164810690423,0.8619153674832962,0.8516067451479478,0.008241947112283638,0.6123676898014845,0.6432675209026769,0.6856034446626806,0.7379306377799199,0.5557912282724713,0.6469921042838467,0.06211437010083667,10,0.7184212081070995,0.7024336300131663,0.703627436328625,0.6784739468779948,0.7241044282382803,0.7054121299130331,0.015851564151290135
6.239427757263184,0.27087625493811285,0.010854339599609375,0.0011333362576630708,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.8970551378446115,0.04748182973516319,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.03194382824999703,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.8948640960809102,0.01967008948192458,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8219529433756427,0.8261843893231645,0.8219529433756427,0.7322596170283204,0.7918094054618277,0.03944097911204247,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.545034694671631,0.40530053876140376,0.009836769104003907,0.0019638786885137517,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.75,0.7651002506265664,0.0077131318338216435,12,0.8035714285714286,0.8,0.8,0.7688888888888888,0.7955555555555556,0.7936031746031745,0.012615962486002585,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.7678571428571429,0.8678571428571429,0.06448382173309923,8,0.8883928571428571,0.8705357142857143,0.8794642857142857,0.8928571428571429,0.90625,0.8875,0.012111303541295122,0.7964601769911505,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7589285714285714,0.8164348925410871,0.034868592513846185,12,0.8459821428571429,0.8351893095768375,0.8396436525612472,0.8307349665924276,0.8507795100222717,0.8404659163219854,0.0072112280407168605,0.5939168510745203,0.6856034446626806,0.6659374048257813,0.7259540086406276,0.5179397291175926,0.6378702876642406,0.0736752369595116,12,0.694467027636413,0.6721379524464705,0.6815363853954041,0.6667656690266136,0.7060206418355647,0.6841855352680931,0.014408989908355983
8.600396013259887,0.515662028812652,0.017069435119628905,0.0007748740356416141,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.875,0.90062656641604,0.051557850477932654,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8714285714285713,0.036421567954234214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8859671302149179,0.02763817448162624,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.8394195609836844,0.8459204872111277,0.7350787212635911,0.7322596170283204,0.7742898556310607,0.05614131326346604,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.214040279388428,0.33546037776742693,0.018572092056274414,0.0005212283180209717,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8392857142857143,0.8041979949874687,0.05074414372180827,7,0.9196428571428571,0.9022222222222223,0.8666666666666667,0.8133333333333334,0.9288888888888889,0.8861507936507937,0.042162940242070235,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.05050762722761054,1,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.96875,0.9508928571428571,0.9544642857142855,0.007680647559859505,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8392857142857143,0.8303571428571429,0.8573957016434892,0.024619566777357695,7,0.9330357142857143,0.9265033407572383,0.910913140311804,0.89086859688196,0.9398663697104677,0.920237432389437,0.017537523937759657,0.71877089166858,0.7216878364870323,0.806793718460039,0.7008255578851516,0.6608196543914111,0.7217795317784427,0.04773185086173194,7,0.8663822879348514,0.8540475848228739,0.8251403431762706,0.7914830462604875,0.8799563578715187,0.8434019240132005,0.03164398538905355
12.744309425354004,2.2095465816004873,0.013395881652832032,0.0024879953820422444,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.8970551378446115,0.04748182973516319,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.875,0.8678571428571429,0.043153735619980614,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.875,0.8823957016434892,0.020369325337421973,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.8219529433756427,0.8099238707340584,0.7379306377799199,0.75,0.7677156687116402,0.04079166205548069,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.804454326629639,0.9100884332255981,0.013510560989379883,0.0027350415045870715,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7971804511278195,0.013792433329206117,8,0.8214285714285714,0.8533333333333334,0.8177777777777778,0.8088888888888889,0.8533333333333334,0.8309523809523809,0.018723700796833765,0.8214285714285714,0.875,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8607142857142858,0.049744243847086145,11,0.9196428571428571,0.8883928571428571,0.90625,0.8973214285714286,0.8794642857142857,0.8982142857142857,0.01394687442126188,0.8053097345132744,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.7946428571428571,0.8289190897597976,0.02387121923293166,9,0.8705357142857143,0.8708240534521158,0.8619153674832962,0.8530066815144766,0.8663697104677061,0.8645303054406618,0.006613492559827243,0.6110937310412731,0.697430067055474,0.7019340213028507,0.7019340213028507,0.5893796917545019,0.66035430649139,0.04959104277938999,9,0.7446717004150339,0.7421386042920302,0.7267727796969657,0.708887768155274,0.7330158109890473,0.7310973327096703,0.012820454064656817
