mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.038879680633544925,0.007931848078794613,0.0028054237365722655,5.6625772761019034e-05,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.4489795918367347,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.3958333333333333,0.38562925170068024,0.03986544743055629,16,0.375,0.36787564766839376,0.46113989637305697,0.39378238341968913,0.47150259067357514,0.413860103626943,0.04378544919823917,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.8928571428571429,0.7678571428571429,0.7785714285714286,0.06247448458762824,15,0.7321428571428571,0.8125,0.7678571428571429,0.8705357142857143,0.7946428571428571,0.7955357142857143,0.0462565494535308,0.6,0.5673076923076923,0.5769230769230769,0.6442307692307693,0.5961538461538461,0.5969230769230769,0.02655239322168188,15,0.5673076923076923,0.6067146282973621,0.6258992805755396,0.6498800959232613,0.645083932853717,0.6189771259915144,0.03001524401411365,0.18915116340217925,0.11617655959830532,0.13379797308309913,0.2967201362404795,0.17680592183156366,0.18253035083112534,0.06307706649845311,15,0.1147603096148072,0.2023506266310769,0.24136174306631175,0.3036390452409916,0.2825416042788824,0.228930665766414,0.06686011528401964
0.7267133235931397,0.06169728308917542,0.003338909149169922,0.0005161253681635188,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.46938775510204084,0.4583333333333333,0.3333333333333333,0.375,0.3958333333333333,0.4063775510204081,0.051187651062232935,15,0.390625,0.37305699481865284,0.47150259067357514,0.38341968911917096,0.46632124352331605,0.41698510362694297,0.04279575201238764,0.6964285714285714,0.7321428571428571,0.75,0.875,0.6964285714285714,0.75,0.0658538889806635,16,0.7142857142857143,0.7723214285714286,0.7142857142857143,0.8526785714285714,0.75,0.7607142857142858,0.05102582879367694,0.5904761904761905,0.6057692307692307,0.5576923076923077,0.6442307692307693,0.5576923076923077,0.5911721611721612,0.03246713995169038,16,0.5649038461538461,0.5875299760191847,0.6019184652278178,0.6354916067146283,0.6187050359712231,0.6017097860173399,0.024437011676759903,0.17034628596731172,0.1983430856835879,0.09169737405405025,0.29165611795270213,0.0966788201896613,0.16974433676946268,0.07363508847789108,16,0.1108784593461889,0.15895580669486717,0.1916922440021093,0.26953968428639546,0.22612092905051812,0.19143742467601582,0.05449362488680258
0.05060105323791504,0.003982702517915102,0.0033580303192138673,0.0006902153808744525,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7880952380952381,0.0556921506700765,13,0.828125,0.8290155440414507,0.8290155440414507,0.8290155440414507,0.8290155440414507,0.8288374352331604,0.00035621761658029,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.008748177652797035,1,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9553571428571429,0.9508928571428571,0.9589285714285714,0.005206207048969034,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8675091575091575,0.022507167954228788,12,0.8990384615384616,0.9016786570743405,0.9016786570743405,0.8968824940047961,0.894484412470024,0.8987525364323924,0.0027899841586612483,0.7900449135111086,0.787587546894285,0.6953288019758299,0.7171371656006361,0.6994190322031816,0.7379034920370083,0.04221879045299485,12,0.8005543719833437,0.8064667981920083,0.8064667981920083,0.7958884253669223,0.7906434064822383,0.8000039600433041,0.00613835638943379
0.5796852111816406,0.05492873174218149,0.003909444808959961,0.0011262162610390636,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7880952380952381,0.0556921506700765,13,0.828125,0.8290155440414507,0.8290155440414507,0.8290155440414507,0.8238341968911918,0.8278011658031087,0.0020132488396851405,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.008748177652797035,1,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9553571428571429,0.9508928571428571,0.9589285714285714,0.005206207048969034,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8675091575091575,0.022507167954228788,12,0.8990384615384616,0.9016786570743405,0.9016786570743405,0.8968824940047961,0.8920863309352518,0.8982729201254379,0.0035774659352783515,0.7900449135111086,0.787587546894285,0.6953288019758299,0.7171371656006361,0.6994190322031816,0.7379034920370083,0.04221879045299485,12,0.8005543719833437,0.8064667981920083,0.8064667981920083,0.7958884253669223,0.7861011805017496,0.7990955148472064,0.007614959598821694
0.12112693786621094,0.028370537120770863,0.002885770797729492,0.00016007043432294716,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.8089285714285713,0.041084366492231884,11,0.890625,0.9119170984455959,0.8963730569948186,0.9067357512953368,0.9067357512953368,0.9024773316062177,0.0077861082385784555,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.9642857142857143,0.8785714285714287,0.047110378422403294,12,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9544642857142858,0.005922544268491809,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8653846153846154,0.8463919413919413,0.022242577455751613,14,0.9254807692307693,0.935251798561151,0.9256594724220624,0.9376498800959233,0.9280575539568345,0.9304198948533481,0.005064725425935323,0.751095690869083,0.691909659617721,0.6320113227563945,0.6512368032325003,0.7394738666465356,0.6931454686244469,0.046903722605668184,14,0.8506729064056227,0.869954721152372,0.8508157612684463,0.875181337360556,0.8553633311390839,0.8603976114652163,0.010213937703083728
0.9516100883483887,0.053578028453521644,0.0037387847900390626,0.0007471844519103669,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8006802721088435,0.0392461222294221,12,0.84375,0.8393782383419689,0.8497409326424871,0.8393782383419689,0.8238341968911918,0.8392163212435232,0.008578856241367559,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.026726124191242425,1,0.9642857142857143,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9589285714285716,0.004374088826398516,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.875,0.8732967032967032,0.011445728879199351,11,0.9086538461538461,0.9064748201438849,0.9064748201438849,0.9016786570743405,0.894484412470024,0.903553311197196,0.005076320283418267,0.7715167498104596,0.7677424698658375,0.7110304706499001,0.7349747424393641,0.762381235596291,0.7495291336723704,0.023127190755801684,11,0.819432464230659,0.8154629150972678,0.8140923828591808,0.8049667579625589,0.791366365316644,0.8090641770932621,0.010037225360079255
0.09936308860778809,0.007874538268266396,0.0034184932708740236,0.0007687765643510472,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.8958333333333334,0.875,0.8125,0.879421768707483,0.040767225284672796,8,0.96875,0.9637305699481865,0.9844559585492227,0.9689119170984456,0.9792746113989638,0.9730246113989637,0.007632875751381853,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9357142857142856,0.033120066055341776,1,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9803571428571429,0.002187044413199258,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.9097069597069597,0.021765994967962037,2,0.9735576923076923,0.973621103117506,0.9808153477218226,0.9760191846522782,0.9808153477218226,0.9769657351042242,0.003266077500574512,0.9043805257403245,0.7870329679607931,0.7876655368670248,0.80657769207695,0.8142666233664324,0.819984669202305,0.04350964172277705,1,0.9467918774141296,0.9469912350555995,0.9614897793798146,0.951781568941248,0.9614174685418209,0.9536943858665226,0.00658255100026609
0.6032232284545899,0.034754433703048,0.0037511348724365234,0.0009230126980847547,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.875,0.8125,0.8712585034013607,0.030975499701350193,9,0.9427083333333334,0.9430051813471503,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.941909542314335,0.0038632905447729344,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9821428571428571,0.925,0.03642156795423416,5,0.96875,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.96875,0.9696428571428571,0.0059225442684917645,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.9038461538461539,0.9001465201465202,0.013302882548889235,7,0.9567307692307693,0.9592326139088729,0.9496402877697842,0.9640287769784173,0.9544364508393285,0.9568137797454345,0.0047963426562379384,0.8471709488038542,0.7870329679607931,0.7691184628368658,0.7870329679607931,0.8142666233664324,0.8009243941857477,0.027255530109142716,7,0.9129880546893671,0.9181328216300764,0.8987060759758058,0.9277985976113877,0.9084670456487651,0.9132185191110803,0.009695046962141811
0.43554887771606443,0.09242605883058977,0.0040935039520263675,0.0011940518933998862,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.8333333333333334,0.8920918367346939,0.040450100206200434,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.875,0.04517539514526259,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8461538461538461,0.8557692307692307,0.875,0.8828571428571429,0.030815604771019772,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.8486684247915055,0.6943650748294136,0.7152689531334823,0.7486573639679515,0.7669395850054113,0.06106916901276553,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0170297145843505,0.05127684361162478,0.003288936614990234,0.0008461021350429102,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.875,0.8125,0.8712585034013607,0.030975499701350193,9,0.9479166666666666,0.9481865284974094,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.9543501727115716,0.00514347304672201,0.9464285714285714,0.9107142857142857,0.875,0.8928571428571429,0.9821428571428571,0.9214285714285714,0.03846546290810358,6,0.96875,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.96875,0.9696428571428571,0.0059225442684917645,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8982234432234433,0.014646244284980693,8,0.9591346153846154,0.9616306954436451,0.9592326139088729,0.9688249400479616,0.9640287769784173,0.9625703283527025,0.0036076200233321463,0.8471709488038542,0.7870329679607931,0.7691184628368658,0.7678571428571429,0.8142666233664324,0.7970892291650177,0.03013718149341949,8,0.917787697618356,0.9228963529563422,0.9180521744436079,0.9373342032396408,0.9276426033772945,0.9247426063270483,0.007259470795349885
