mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05494232177734375,0.0019509710974618666,0.015104389190673828,0.0005968761696273713,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.75,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.768796992481203,0.028796845245898556,22,0.7901785714285714,0.8044444444444444,0.8044444444444444,0.8044444444444444,0.8177777777777778,0.8042579365079365,0.008730624085721382,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714285,0.01597191412499849,21,0.8169642857142857,0.8214285714285714,0.8303571428571429,0.8258928571428571,0.8303571428571429,0.825,0.005206207048969045,0.7787610619469026,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.7861093552465234,0.011005477139756388,16,0.8035714285714286,0.8129175946547884,0.8173719376391982,0.8151447661469933,0.8240534521158129,0.8146118358256444,0.0066604405320269365,0.5600279069633604,0.5543674891979409,0.6075304364080838,0.5901331336623241,0.5536597104360472,0.5731437353335513,0.021795799895167202,16,0.6073607791708237,0.6259475378731458,0.634990600730609,0.630462405746832,0.6481735035394186,0.6293869654121658,0.013285133477964858
0.07981324195861816,0.005166714072655834,0.03474559783935547,0.001437072019955048,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7402882205513783,0.03786141305738956,26,0.7366071428571429,0.7733333333333333,0.7333333333333333,0.7377777777777778,0.7555555555555555,0.7473214285714286,0.015139115124482358,0.625,0.6607142857142857,0.5892857142857143,0.5892857142857143,0.5,0.5928571428571429,0.05345224838248487,27,0.6339285714285714,0.5491071428571429,0.6071428571428571,0.6205357142857143,0.5892857142857143,0.6000000000000001,0.029423673309435832,0.672566371681416,0.7053571428571429,0.6875,0.6785714285714286,0.5892857142857143,0.6666561314791404,0.040237598927684665,23,0.6852678571428571,0.6614699331848553,0.6703786191536748,0.6792873051224945,0.6726057906458798,0.6738019010499523,0.008084364878323848,0.3459276832332771,0.41236123387957546,0.38245085529570716,0.3629770043203138,0.1814885021601569,0.3370410557778061,0.08084976392401129,23,0.3725045544421515,0.3309206365304883,0.3432525079197242,0.3608352638989671,0.3497542938785534,0.35145345133397693,0.01430319154435165
0.08821344375610352,0.0019528889362068122,0.023390436172485353,0.0004363545823278164,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.12280701754385964,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14956140350877192,0.0616296154147623,35,0.16964285714285715,0.12,0.14222222222222222,0.18222222222222223,0.1511111111111111,0.15303968253968253,0.02163165960819669,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,5,0.9553571428571429,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9508928571428571,0.005646924393157853,0.5221238938053098,0.5892857142857143,0.5803571428571429,0.5178571428571429,0.5357142857142857,0.549067635903919,0.02991621349665189,27,0.5625,0.5367483296213809,0.5434298440979956,0.5612472160356348,0.5523385300668151,0.5512527839643653,0.009991446036675575,0.08665945995115644,0.25515518153991434,0.2508726030021272,0.09622504486493763,0.11547005383792516,0.16087646863921218,0.075812259412619,24,0.20207259421636903,0.1370219747126269,0.14908846604902806,0.19089486913753895,0.17905297869719886,0.17162617656255236,0.024733877303443473
0.05788965225219726,0.0011741479759653343,0.01607489585876465,0.0015555873016707632,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.75,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.768796992481203,0.028796845245898556,22,0.7901785714285714,0.8044444444444444,0.8044444444444444,0.8044444444444444,0.8177777777777778,0.8042579365079365,0.008730624085721382,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714285,0.01597191412499849,21,0.8169642857142857,0.8214285714285714,0.8303571428571429,0.8258928571428571,0.8303571428571429,0.825,0.005206207048969045,0.7787610619469026,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.7861093552465234,0.011005477139756388,16,0.8035714285714286,0.8129175946547884,0.8173719376391982,0.8151447661469933,0.8240534521158129,0.8146118358256444,0.0066604405320269365,0.5600279069633604,0.5543674891979409,0.6075304364080838,0.5901331336623241,0.5536597104360472,0.5731437353335513,0.021795799895167202,16,0.6073607791708237,0.6259475378731458,0.634990600730609,0.630462405746832,0.6481735035394186,0.6293869654121658,0.013285133477964858
0.08296947479248047,0.002716102084156333,0.036564874649047854,0.0010951662942954806,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.7678571428571429,0.7142857142857143,0.7321428571428571,0.7472431077694236,0.0217079719806403,25,0.8169642857142857,0.8,0.8222222222222222,0.7911111111111111,0.8222222222222222,0.8105039682539683,0.012671123952205017,0.7678571428571429,0.7678571428571429,0.6607142857142857,0.75,0.6964285714285714,0.7285714285714286,0.042857142857142885,25,0.8303571428571429,0.8839285714285714,0.7633928571428571,0.8348214285714286,0.8169642857142857,0.8258928571428571,0.03861026484007082,0.7699115044247787,0.7589285714285714,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7379108723135273,0.022870725018230346,19,0.8236607142857143,0.8418708240534521,0.7928730512249443,0.8129175946547884,0.8195991091314031,0.8181842586700604,0.01588358725086585,0.5397869674185464,0.5179397291175926,0.4310527248642598,0.4645820984297111,0.428845013935118,0.4764413067530455,0.04516849136696127,19,0.6473794909589354,0.6862609200911427,0.586675312254782,0.6264921576214837,0.6391991905859519,0.6372014143024591,0.03219315029482257
0.08491520881652832,0.003268015486058562,0.023523330688476562,0.0019833937819051547,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,31,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.027369027575198667,0.0,0.0,0.0,0.0,0.005473805515039733,0.010947611030079466
0.0585477352142334,0.0026389968303686387,0.016184091567993164,0.0009968310615898212,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.75,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.768796992481203,0.028796845245898556,22,0.7901785714285714,0.8044444444444444,0.8044444444444444,0.8044444444444444,0.8177777777777778,0.8042579365079365,0.008730624085721382,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714285,0.01597191412499849,21,0.8169642857142857,0.8214285714285714,0.8303571428571429,0.8258928571428571,0.8303571428571429,0.825,0.005206207048969045,0.7787610619469026,0.7767857142857143,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.7861093552465234,0.011005477139756388,16,0.8035714285714286,0.8129175946547884,0.8173719376391982,0.8151447661469933,0.8240534521158129,0.8146118358256444,0.0066604405320269365,0.5600279069633604,0.5543674891979409,0.6075304364080838,0.5901331336623241,0.5536597104360472,0.5731437353335513,0.021795799895167202,16,0.6073607791708237,0.6259475378731458,0.634990600730609,0.630462405746832,0.6481735035394186,0.6293869654121658,0.013285133477964858
0.08994884490966797,0.001462897447231563,0.03751540184020996,0.0018562938200696552,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,31,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07534971237182617,0.004023575501848792,0.020432043075561523,0.0006039724630659358,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0949157995752499,0.0,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996
0.046445798873901364,0.0015585345625049446,0.012077236175537109,0.0002295787750495982,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.7857142857142857,0.8397869674185463,0.04811263122882369,13,0.9196428571428571,0.9244444444444444,0.92,0.92,0.9333333333333333,0.9234841269841269,0.005233788513310985,0.875,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.024222607082590258,9,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9241071428571429,0.9464285714285714,0.9401785714285713,0.00828001651383542,0.8672566371681416,0.8482142857142857,0.8392857142857143,0.9017857142857143,0.8125,0.8538084702907712,0.029769998973912103,9,0.9308035714285714,0.9354120267260579,0.9309576837416481,0.9220489977728286,0.9398663697104677,0.9318177298759147,0.0059143198534498094,0.7346491228070176,0.6965396357098658,0.6825001477017446,0.8036995796652298,0.6258987781267074,0.708657452802113,0.058972225875463066,9,0.8618218693314397,0.8710458595813514,0.862135361291184,0.8441071428571428,0.8798142762180194,0.8637849018558275,0.011861290229242904
