mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06006731986999512,0.00862581392798128,0.016225099563598633,0.0025000222827755475,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,19,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9375,0.96875,0.96875,0.9642857142857143,0.9598214285714286,0.011641432866433302,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8975501113585747,0.9175946547884187,0.9131403118040089,0.9086859688195991,0.9099834950684059,0.00682564024793723,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7977030632039301,0.8396421695117412,0.8314919532086772,0.8225297166820262,0.8241826545302088,0.014318469576683375
0.0980384349822998,0.010806583683847697,0.045656013488769534,0.007436072907558189,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.875,0.875,0.9107142857142857,0.8293233082706767,0.07751930748138178,25,0.8526785714285714,0.8622222222222222,0.8533333333333334,0.8533333333333334,0.8355555555555556,0.8514246031746033,0.008686474399349343,0.7142857142857143,0.5892857142857143,0.6785714285714286,0.6964285714285714,0.7857142857142857,0.6928571428571428,0.0632858755238191,20,0.7232142857142857,0.7589285714285714,0.6830357142857143,0.7232142857142857,0.6830357142857143,0.7142857142857143,0.02865501167121643,0.7522123893805309,0.6428571428571429,0.7767857142857143,0.7857142857142857,0.8482142857142857,0.7611567635903919,0.06708375398960793,19,0.7879464285714286,0.8106904231625836,0.7683741648106904,0.7884187082405345,0.7594654788418709,0.7829790407254216,0.017823443181397607,0.5053450473608774,0.2873684832428398,0.5645703101984249,0.5807632069125022,0.7019340213028507,0.5279962138034989,0.1362286027400538,19,0.5807806574678437,0.624580532420544,0.5444332361623837,0.5815891384732185,0.5248241210673151,0.5712415371182609,0.034398772081832826
0.12188839912414551,0.009041341569105882,0.038949203491210935,0.01083467095912131,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.08490872383117676,0.018914980043253996,0.01784858703613281,0.0007957894832419563,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,19,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9375,0.96875,0.96875,0.9642857142857143,0.9598214285714286,0.011641432866433302,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8975501113585747,0.9175946547884187,0.9131403118040089,0.9086859688195991,0.9099834950684059,0.00682564024793723,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7977030632039301,0.8396421695117412,0.8314919532086772,0.8225297166820262,0.8241826545302088,0.014318469576683375
0.1460437297821045,0.021262014848634932,0.05744576454162598,0.005954615763741117,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8666666666666666,0.26666666666666666,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6637168141592921,0.5,0.5,0.5,0.5,0.5327433628318584,0.06548672566371683,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.4456249098554612,0.0,0.0,0.0,0.0,0.08912498197109224,0.17824996394218448,21,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.12057809829711914,0.01606780991956417,0.03435769081115723,0.0060698963373776995,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.9017857142857143,0.0,0.0,0.0,0.0,0.18035714285714285,0.3607142857142857,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,22,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,22,0.05574946733380605,0.0,0.0,0.0,0.0,0.01114989346676121,0.02229978693352242
0.08152761459350585,0.014469795083509492,0.018861961364746094,0.0014470158054978879,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,19,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9375,0.96875,0.96875,0.9642857142857143,0.9598214285714286,0.011641432866433302,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8975501113585747,0.9175946547884187,0.9131403118040089,0.9086859688195991,0.9099834950684059,0.00682564024793723,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7977030632039301,0.8396421695117412,0.8314919532086772,0.8225297166820262,0.8241826545302088,0.014318469576683375
0.15347685813903808,0.02287772171243819,0.0702822208404541,0.004637384787550443,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1396306037902832,0.009177387605545949,0.039070653915405276,0.009304335721603132,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06971759796142578,0.019085907204255223,0.015535688400268555,0.004415848362334038,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.03270028455335735,13,0.9821428571428571,0.9866666666666667,0.9688888888888889,0.9688888888888889,0.9822222222222222,0.9777619047619048,0.007427553857860156,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.9642857142857143,0.9107142857142856,0.06776309271789385,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9036978508217446,0.02684531164175633,1,0.984375,0.9888641425389755,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9839574053452115,0.0038309868504359493,0.8606418274913739,0.7902633289178095,0.8219529433756427,0.7216878364870323,0.8593378488473195,0.8107767570238356,0.051627993430435906,1,0.9687596536639083,0.9777380952380952,0.9556098015900673,0.9647117625089926,0.9733129627503735,0.9680264551502873,0.007588954721198969
