mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0024076461791992187,0.00012458985739613647,0.006912088394165039,0.00018401371439718213,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,0.5,0.8166666666666668,0.1699673171197595,4,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9416666666666668,0.033333333333333354,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6,0.096890428330361,7,0.875,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.75,0.8071428571428572,0.04573660169594891,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7,0.07050116453778214,4,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.875,0.8461538461538461,0.8692307692307691,0.024019223070763072,0.2828894749305018,0.4804999801042981,0.6172133998483676,0.5733412928572633,0.21957751641341997,0.4347043328307702,0.15745113893482365,4,0.8310178708604773,0.7123010321661234,0.7306895872327207,0.7631834840831934,0.7147437204051434,0.7503871389495316,0.04421325533447776
0.0023424625396728516,1.7836514420709287e-05,0.006455802917480468,0.0001490701255354217,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,0.5,0.8333333333333333,0.17480147469502524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6,0.096890428330361,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7076923076923076,0.07536891516255934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2828894749305018,0.5733412928572633,0.6172133998483676,0.5733412928572633,0.21957751641341997,0.4532725953813633,0.16694512227963595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00235443115234375,2.6437599707849715e-06,0.006909990310668945,0.00012914002145121464,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.75,0.75,0.9166666666666666,0.75,0.5,0.7333333333333333,0.13333333333333333,16,0.875,0.8333333333333334,0.875,0.8541666666666666,0.875,0.8625,0.016666666666666656,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6142857142857143,0.07284313590846837,1,0.75,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.7428571428571427,0.040089186286863664,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.5769230769230769,0.6692307692307692,0.062492603112584304,10,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7788461538461539,0.7980769230769231,0.021066252211737132,0.25617376914899,0.46291004988627577,0.5114621455194985,0.39285714285714285,0.14414999403128945,0.3535106202886393,0.1354779707361523,10,0.625,0.6172133998483676,0.6592443967173135,0.5526550853119842,0.5749688555273867,0.6058163474810104,0.037762810613256176
0.0023409366607666016,1.0684344972576892e-05,0.006531047821044922,0.00014038756473739472,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.75,0.8333333333333334,1.0,0.75,0.5,0.7666666666666667,0.1615893285805443,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6142857142857143,0.07284313590846837,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5769230769230769,0.6846153846153845,0.07844645405527365,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25617376914899,0.5476190476190477,0.6172133998483676,0.39285714285714285,0.14414999403128945,0.39160267070096755,0.17596402998341457,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023395538330078123,1.659119243570499e-05,0.006984138488769531,0.00014123129388066898,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.6666666666666666,0.75,0.9166666666666666,0.75,0.4166666666666667,0.7,0.1632993161855452,22,0.8125,0.8333333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8208333333333334,0.02124591463996994,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.5285714285714286,0.11605769149479946,19,0.7678571428571429,0.5892857142857143,0.7142857142857143,0.5178571428571429,0.7142857142857143,0.6607142857142858,0.09244413646817704,0.5,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.6076923076923076,0.07457969011409739,22,0.7884615384615384,0.7019230769230769,0.75,0.6538461538461539,0.7788461538461539,0.7346153846153846,0.05036846482195691,0.02494937295217066,0.39285714285714285,0.3880141219409875,0.32433748657040123,0.060993754559283325,0.2382303757759971,0.16165435243654833,22,0.5786375623578447,0.43112330121425735,0.5048267902790239,0.34200666332402274,0.5694064275776951,0.48520014895056873,0.08903385021584015
0.00235896110534668,5.768350168320451e-06,0.006601142883300781,0.00012358101336566865,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.6666666666666666,0.75,1.0,0.75,0.4166666666666667,0.7166666666666666,0.18708286933869706,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.5285714285714286,0.11605769149479946,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.6153846153846153,0.08067760370539627,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02494937295217066,0.39285714285714285,0.50709255283711,0.32433748657040123,0.060993754559283325,0.2620460619552216,0.1885080440757292,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023355007171630858,1.6323856933915506e-05,0.007035064697265625,0.00012874103465798545,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.4166666666666667,0.75,0.17480147469502527,13,0.7916666666666666,0.8125,0.75,0.75,0.8958333333333334,0.8,0.053683744694688035,0.6428571428571429,0.42857142857142855,0.5,0.42857142857142855,0.7142857142857143,0.5428571428571429,0.11605769149479946,13,0.6785714285714286,0.5535714285714286,0.5535714285714286,0.5357142857142857,0.5714285714285714,0.5785714285714286,0.05125964319431188,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5769230769230769,0.6384615384615385,0.04615384615384615,16,0.7307692307692307,0.6730769230769231,0.6442307692307693,0.6346153846153846,0.7211538461538461,0.6807692307692308,0.03912882682572269,0.39285714285714285,0.2828894749305018,0.4500514373894347,0.2828894749305018,0.13722155123693863,0.30918181626890395,0.1075162477119288,16,0.47023809523809523,0.3751115905395925,0.30730977968766865,0.290286004571864,0.4865603820675516,0.3859011704209544,0.08084587243475558
0.002344036102294922,2.6022205618625336e-05,0.006646871566772461,0.00011639213125987369,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.75,0.8333333333333334,1.0,0.8333333333333334,0.4166666666666667,0.7666666666666667,0.19293061504650377,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.42857142857142855,0.5,0.42857142857142855,0.7142857142857143,0.5428571428571429,0.11605769149479946,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.5769230769230769,0.6461538461538462,0.05652668637191949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.2828894749305018,0.5619514869490163,0.2828894749305018,0.13722155123693863,0.3315618261808203,0.14095577295951195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030614852905273436,8.46666504475838e-05,0.007357263565063476,0.0002224840934470192,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,0.5,0.8166666666666668,0.1699673171197595,4,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9416666666666668,0.033333333333333354,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6,0.096890428330361,7,0.875,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.75,0.8071428571428572,0.04573660169594891,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7,0.07050116453778214,4,0.9134615384615384,0.8557692307692307,0.8557692307692307,0.875,0.8461538461538461,0.8692307692307691,0.024019223070763072,0.2828894749305018,0.4804999801042981,0.6172133998483676,0.5733412928572633,0.21957751641341997,0.4347043328307702,0.15745113893482365,4,0.8310178708604773,0.7123010321661234,0.7306895872327207,0.7631834840831934,0.7147437204051434,0.7503871389495316,0.04421325533447776
0.0030452728271484373,3.5925305169168594e-05,0.006898403167724609,0.00021861395055362135,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,0.5,0.8333333333333333,0.17480147469502524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6,0.096890428330361,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7076923076923076,0.07536891516255934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2828894749305018,0.5733412928572633,0.6172133998483676,0.5733412928572633,0.21957751641341997,0.4532725953813633,0.16694512227963595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
