mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015555763244628906,0.0027423636117115406,0.054720163345336914,0.000629917479559578,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8293233082706767,0.04533388798393483,19,0.90625,0.9288888888888889,0.9422222222222222,0.92,0.9466666666666667,0.9288055555555556,0.014733119656570173,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,0.7901785714285714,0.7946428571428571,0.8392857142857143,0.84375,0.8035714285714286,0.8142857142857143,0.02269333040560508,0.7610619469026548,0.7857142857142857,0.7142857142857143,0.75,0.7857142857142857,0.759355246523388,0.02650016639176148,19,0.8482142857142857,0.8619153674832962,0.89086859688196,0.8819599109131403,0.8752783964365256,0.8716473114858416,0.01505197480748038,0.5225997967808671,0.5728918992315463,0.43301270189221935,0.5280200004832999,0.5747369664856796,0.5262522729747225,0.05145114828799853,19,0.7011678569617718,0.7303010149823193,0.7858231013537466,0.7660791380646894,0.7582234378057348,0.7483189098336523,0.029556576542437284
0.014714908599853516,0.0009272339457989027,0.052890682220458986,0.002194343885811075,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8293233082706767,0.04533388798393483,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7142857142857143,0.75,0.7857142857142857,0.759355246523388,0.02650016639176148,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.5728918992315463,0.43301270189221935,0.5280200004832999,0.5747369664856796,0.5262522729747225,0.05145114828799853,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018857622146606447,0.00437903157107066,0.06072378158569336,0.00937448030226309,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.875,0.9107142857142857,0.8571428571428571,0.875,0.868483709273183,0.02802188268808845,13,0.9330357142857143,0.9288888888888889,0.92,0.9244444444444444,0.9155555555555556,0.9243849206349207,0.006201785558764987,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5357142857142857,0.75,0.6642857142857143,0.0708908330045686,7,0.7455357142857143,0.7544642857142857,0.7991071428571429,0.7901785714285714,0.71875,0.7616071428571429,0.029558830995083666,0.7522123893805309,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.8125,0.7665139064475348,0.04148800454437209,1,0.8392857142857143,0.8418708240534521,0.8596881959910914,0.8574610244988864,0.8173719376391982,0.8431355392936684,0.015227565777553433,0.508905099309116,0.5484543180953481,0.6215815605080611,0.4148728575225928,0.629940788348712,0.544750924756766,0.079154545190394,1,0.6908234569451301,0.6941808948634102,0.7245618896177608,0.721308935902435,0.6471446882522941,0.6956039731162061,0.02782979272667942
0.01736869812011719,0.004558442776078099,0.05600085258483887,0.0027068519104081206,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.875,0.9107142857142857,0.8571428571428571,0.875,0.868483709273183,0.02802188268808845,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5357142857142857,0.75,0.6642857142857143,0.0708908330045686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.8125,0.7665139064475348,0.04148800454437209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5484543180953481,0.6215815605080611,0.4148728575225928,0.629940788348712,0.544750924756766,0.079154545190394,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018947124481201172,0.0029456285249440987,0.05856046676635742,0.001681433465822479,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8792606516290726,0.03677768736202971,1,0.8973214285714286,0.9333333333333333,0.9111111111111111,0.8888888888888888,0.8933333333333333,0.904797619047619,0.016090731108747328,0.6964285714285714,0.6785714285714286,0.6071428571428571,0.5357142857142857,0.6785714285714286,0.6392857142857142,0.06018678409411687,19,0.6919642857142857,0.7053571428571429,0.7633928571428571,0.7678571428571429,0.7098214285714286,0.7276785714285714,0.03156726701725658,0.7522123893805309,0.7857142857142857,0.75,0.7232142857142857,0.7857142857142857,0.7593710493046776,0.02380885020061563,13,0.7946428571428571,0.8195991091314031,0.8374164810690423,0.8285077951002228,0.8017817371937639,0.8163895959274579,0.016034910723192082,0.5067913090008394,0.5850179393017045,0.521749194749951,0.4815713303308872,0.5850179393017045,0.5360295425370174,0.04201005961688792,7,0.6021186066543707,0.6561877459802223,0.6821395661998716,0.6617277418080149,0.6137304426452763,0.6431808206575511,0.030279968390509285
0.01640663146972656,0.0022810371254300857,0.05465278625488281,0.0017188043432418531,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8070175438596491,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8792606516290726,0.03677768736202971,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.6071428571428571,0.5357142857142857,0.6785714285714286,0.6392857142857142,0.06018678409411687,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7857142857142857,0.75,0.7232142857142857,0.7857142857142857,0.7593710493046776,0.02380885020061563,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5067913090008394,0.5850179393017045,0.521749194749951,0.4815713303308872,0.5850179393017045,0.5360295425370174,0.04201005961688792,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015926837921142578,0.0023506778551856,0.05647873878479004,0.0017297438700205488,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8756892230576441,0.036145551612560146,7,0.8928571428571429,0.9333333333333333,0.8933333333333333,0.8977777777777778,0.9022222222222223,0.9039047619047619,0.015101103795844185,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.03194382824999703,13,0.6741071428571429,0.6383928571428571,0.7276785714285714,0.7410714285714286,0.6830357142857143,0.6928571428571428,0.03728680896039483,0.7433628318584071,0.7767857142857143,0.75,0.75,0.7767857142857143,0.7593868520859671,0.014411356772438082,7,0.7834821428571429,0.7861915367483296,0.8106904231625836,0.8195991091314031,0.7928730512249443,0.7985672526248808,0.014159470765124157,0.48990540373992075,0.5745668839116489,0.521749194749951,0.521749194749951,0.5645703101984249,0.5345081974699794,0.031059370536040496,13,0.5810364438070305,0.5985884293566087,0.6298595882684028,0.646987740899998,0.6000235197540785,0.6112991444172237,0.02376004643085331
0.01620492935180664,0.0012512329202003195,0.05611076354980469,0.0030278015738382322,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8756892230576441,0.036145551612560146,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.03194382824999703,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7767857142857143,0.75,0.75,0.7767857142857143,0.7593868520859671,0.014411356772438082,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48990540373992075,0.5745668839116489,0.521749194749951,0.521749194749951,0.5645703101984249,0.5345081974699794,0.031059370536040496,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024217557907104493,0.004210579729810814,0.06389188766479492,0.005596646523564205,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8293233082706767,0.04533388798393483,19,0.90625,0.9288888888888889,0.9422222222222222,0.92,0.9466666666666667,0.9288055555555556,0.014733119656570173,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,0.7901785714285714,0.7946428571428571,0.8392857142857143,0.84375,0.8035714285714286,0.8142857142857143,0.02269333040560508,0.7610619469026548,0.7857142857142857,0.7142857142857143,0.75,0.7857142857142857,0.759355246523388,0.02650016639176148,19,0.8482142857142857,0.8619153674832962,0.89086859688196,0.8819599109131403,0.8752783964365256,0.8716473114858416,0.01505197480748038,0.5225997967808671,0.5728918992315463,0.43301270189221935,0.5280200004832999,0.5747369664856796,0.5262522729747225,0.05145114828799853,19,0.7011678569617718,0.7303010149823193,0.7858231013537466,0.7660791380646894,0.7582234378057348,0.7483189098336523,0.029556576542437284
0.021689796447753908,0.0013754522814036997,0.05476856231689453,0.0024761296120981227,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8293233082706767,0.04533388798393483,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7142857142857143,0.75,0.7857142857142857,0.759355246523388,0.02650016639176148,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.5728918992315463,0.43301270189221935,0.5280200004832999,0.5747369664856796,0.5262522729747225,0.05145114828799853,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
