mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07337698936462403,0.004534426324052366,0.028083181381225585,0.002388383548797275,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8171768707482994,0.0411401201601054,12,0.875,0.8704663212435233,0.8911917098445595,0.8704663212435233,0.8911917098445595,0.8796632124352332,0.009557443909687399,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.028571428571428567,22,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.0056469243931578355,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8365384615384616,0.875,0.8790476190476191,0.023373106566903442,12,0.9326923076923077,0.9304556354916067,0.935251798561151,0.935251798561151,0.9400479616306955,0.9347399003873823,0.0032014732604061197,0.7894168995868934,0.8103817627631204,0.768799968166877,0.671863537944609,0.7569781192451159,0.7594880575413232,0.04744886241354139,12,0.8676982014710645,0.8635856190261343,0.8713878146773104,0.874186384288304,0.8816951636151066,0.8717106366155841,0.006132534004224471
0.09441189765930176,0.006391301677678262,0.023379802703857422,0.001143298921848252,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5371702637889688,0.5383889042612064,0.0015478559342748616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.053021174825909685,0.0,0.0,0.05282003557204222,0.005175114749344624,0.022203265029459306,0.025151771550243993
0.0476468563079834,0.003738959015081666,0.011636829376220703,0.00043414918475939316,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,7,0.9791666666666666,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9782167530224525,0.006038887950309039,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.046565731465733194,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.904029304029304,0.0349363475071706,1,0.9807692307692307,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9846430547869396,0.0061851756979520315,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7678571428571429,0.8079690617319603,0.0703465783521833,1,0.9613095238095238,0.951781568941248,0.966305298687517,0.9807405810714529,0.9856193623194345,0.9691512669658353,0.012464423345265561
0.09247608184814453,0.009082476668883952,0.04025135040283203,0.0031637951714469444,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.572108843537415,0.09978428999857489,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9928571428571429,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.75,0.7403846153846154,0.7980769230769231,0.7983516483516484,0.047832187131995246,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7397862544095285,0.7200822998230956,0.5594712951361319,0.5290913272721803,0.6286361115149226,0.6354134576311716,0.08388090773749876,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08977756500244141,0.008933143850580891,0.023726129531860353,0.001134031856004692,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05277256965637207,0.004797526684107907,0.011522674560546875,0.0006719087946912748,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,7,0.9791666666666666,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9782167530224525,0.006038887950309039,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.046565731465733194,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.904029304029304,0.0349363475071706,1,0.9807692307692307,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9846430547869396,0.0061851756979520315,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7678571428571429,0.8079690617319603,0.0703465783521833,1,0.9613095238095238,0.951781568941248,0.966305298687517,0.9807405810714529,0.9856193623194345,0.9691512669658353,0.012464423345265561
0.1040433406829834,0.0071021536632133965,0.04323291778564453,0.0023263388663992647,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08340654373168946,0.0031391245682115625,0.021689701080322265,0.001195796966379323,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04513092041015625,0.0029256472343658145,0.009883451461791991,0.0006737363371786229,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08319268226623536,0.012669767286053216,0.025597572326660156,0.0032610531209639228,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.875,0.8333333333333334,0.8960034013605442,0.045877091551995854,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.9107142857142857,0.9035714285714285,0.03312006605534181,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.9134615384615384,0.875,0.875,0.9001831501831502,0.02246111313810387,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8649459291634122,0.8265177298206184,0.7490253407188312,0.7486573639679515,0.8009163739942029,0.04558443160015535,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09160256385803223,0.005549377607335047,0.023949718475341795,0.0010352810359256504,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.20408163265306123,0.2916666666666667,0.4375,0.3125,0.4583333333333333,0.3408163265306122,0.09494404618102534,21,0.24479166666666666,0.32124352331606215,0.42487046632124353,0.30569948186528495,0.37823834196891193,0.33496869602763385,0.06185718139362831,0.5357142857142857,0.4107142857142857,0.39285714285714285,0.5535714285714286,0.44642857142857145,0.46785714285714286,0.06527023886606095,35,0.5714285714285714,0.5,0.45535714285714285,0.4732142857142857,0.41964285714285715,0.48392857142857143,0.050947652206025366,0.38095238095238093,0.3557692307692308,0.41346153846153844,0.4423076923076923,0.4519230769230769,0.4088827838827839,0.0363092639801502,35,0.4206730769230769,0.4172661870503597,0.4412470023980815,0.39568345323741005,0.40047961630695444,0.41506986718317657,0.01618746833025736,-0.27348301713730944,-0.2981185484699974,-0.16942239849592608,-0.1372359477583875,-0.09497347095548311,-0.1946466765634207,0.07847114217729567,36,-0.19289588622650466,-0.18075348890236598,-0.11946879877195041,-0.22303453161920148,-0.2016296847379806,-0.18355647805160064,0.03489260506782052
0.04541106224060058,0.0027502827721597226,0.010363531112670899,0.001656662331112188,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09630961418151855,0.007662838047182284,0.0442690372467041,0.004753039311258896,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.5416666666666666,0.5,0.6666666666666666,0.6385204081632653,0.10116203224537022,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9857142857142858,0.01749635530559412,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.7884615384615384,0.75,0.8269230769230769,0.8252197802197803,0.05128301935245347,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.7692772189617515,0.6236095644623235,0.5345224838248487,0.6705369847660722,0.6773040232679148,0.09397393465972843,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08179254531860351,0.002817181789341803,0.022624683380126954,0.0014315427353130596,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04605545997619629,0.003930407831111227,0.010226202011108399,0.0013528456707146968,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11818418502807618,0.02002358559567974,0.046833467483520505,0.005940705445433444,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08843679428100586,0.004247638419566189,0.0261505126953125,0.003436115832806864,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
