mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.773026084899902,1.1659485094872561,0.01312394142150879,0.0012312797136534315,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.900375939849624,0.018078368479014426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.875,0.875,0.0628814887916393,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8214285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8876422250316056,0.03825317741361618,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6465790872963896,0.8571428571428571,0.7504787743864564,0.7862158588810496,0.7764747353021834,0.07541729861837157,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.10082926750183,1.0647204444401337,0.011924648284912109,0.0002973182580080349,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8364035087719298,0.037572257714741875,8,0.8883928571428571,0.9377777777777778,0.7777777777777778,0.8711111111111111,0.9244444444444444,0.8799007936507935,0.05641341356479639,0.9285714285714286,0.7321428571428571,0.9642857142857143,0.9464285714285714,0.875,0.8892857142857142,0.08406144497099874,1,0.9196428571428571,0.8928571428571429,0.9553571428571429,0.9196428571428571,0.8839285714285714,0.9142857142857143,0.025000000000000012,0.8672566371681416,0.7589285714285714,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.8627370417193425,0.053767541532879264,8,0.9040178571428571,0.9153674832962138,0.8663697104677061,0.8953229398663697,0.9042316258351893,0.8970619233216672,0.016612761171879625,0.7404766605687436,0.5186018447335575,0.8261843893231645,0.7902633289178095,0.7679795983467751,0.72870116437801,0.10873459527599427,8,0.8084305521857911,0.831542853943875,0.7447514318748876,0.7916183093129943,0.8090957455800707,0.7970877785795236,0.0290826762295968
11.883274030685424,2.445494583417293,0.009882020950317382,0.002188511123882956,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.875,0.8928571428571429,0.8861528822055138,0.013980436471760463,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.875,0.8642857142857142,0.08645513169221575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7946428571428571,0.9196428571428571,0.8571428571428571,0.8839285714285714,0.8751422250316055,0.04670275069322414,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.5970467417078505,0.8394195609836844,0.7147416898918633,0.7679795983467751,0.7526629904759994,0.09141277162324986,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.223288011550903,0.6040413959776385,0.011478614807128907,0.003844272976192134,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.9285714285714286,0.8214285714285714,0.875,0.8046365914786968,0.092613765185445,12,0.8035714285714286,0.8355555555555556,0.8311111111111111,0.8222222222222222,0.8488888888888889,0.8282698412698414,0.015052473933853951,0.9107142857142857,0.75,0.8571428571428571,0.875,0.8392857142857143,0.8464285714285713,0.05369034420847466,9,0.8973214285714286,0.8705357142857143,0.875,0.8928571428571429,0.8348214285714286,0.8741071428571429,0.022124128023864053,0.8053097345132744,0.7232142857142857,0.8928571428571429,0.8482142857142857,0.8571428571428571,0.8253476611883691,0.05817919217271175,12,0.8504464285714286,0.8530066815144766,0.8530066815144766,0.8574610244988864,0.8418708240534521,0.8511583280305441,0.005163745441819778,0.6255393106179471,0.447070555804791,0.7877263614433762,0.697430067055474,0.7147416898918633,0.6545015969626903,0.11583351076240558,12,0.7039934059298005,0.7064838699660402,0.7067424130799557,0.7167880398334308,0.683791726083272,0.7035598909784998,0.010813235415100906
6.539471626281738,0.5380302819353162,0.010235404968261719,0.0008949225185509036,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.875,0.9107142857142857,0.8897243107769424,0.017156939942404068,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9285714285714286,0.875,0.8571428571428571,0.8642857142857142,0.08190960672271225,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9196428571428571,0.875,0.8839285714285714,0.8769437420986094,0.04437038843980208,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.8394195609836844,0.75,0.7689613559842405,0.7561203504422902,0.08627159558126789,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.365545320510864,0.9538874796430248,0.014304637908935547,0.008888608350494997,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.811654135338346,0.07781273806961601,10,0.84375,0.8533333333333334,0.8488888888888889,0.8711111111111111,0.8666666666666667,0.8567499999999999,0.010459947123535575,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.0457366016959489,10,0.8482142857142857,0.8928571428571429,0.8571428571428571,0.8526785714285714,0.8526785714285714,0.8607142857142855,0.016317559716515266,0.8230088495575221,0.7410714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8271017699115044,0.04906860034759844,11,0.8459821428571429,0.8730512249443207,0.8530066815144766,0.8619153674832962,0.8596881959910914,0.8587287225580654,0.009071123607679003,0.6568831754380361,0.4828362002691743,0.7877263614433762,0.6785714285714286,0.6785714285714286,0.6569177188586888,0.09833925317102533,10,0.691971181188506,0.7467240411325842,0.7060457550150709,0.7239333343586102,0.7194308897283446,0.7176210402846233,0.0183412527956191
10.42111701965332,0.3820745361506072,0.017022085189819337,0.0031581582797349074,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8968045112781955,0.023645391268445715,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.06624013211068361,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7946428571428571,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8698166877370417,0.04298872394118386,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.5939441718716428,0.8394195609836844,0.7331957115198572,0.7350787212635911,0.7414178586916649,0.08433370604814479,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.917337083816527,0.23959649773955952,0.016971540451049805,0.0003995295140379313,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8541353383458647,0.017067006711001757,7,0.9241071428571429,0.96,0.8133333333333334,0.9288888888888889,0.9466666666666667,0.9145992063492063,0.05222820501745127,0.9285714285714286,0.6785714285714286,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.875,0.10473484499010843,2,0.9375,0.9017857142857143,0.9732142857142857,0.9375,0.9196428571428571,0.9339285714285713,0.023690177073967138,0.8849557522123894,0.7589285714285714,0.9017857142857143,0.9107142857142857,0.8660714285714286,0.8644911504424778,0.05494036406731618,7,0.9308035714285714,0.9309576837416481,0.8930957683741648,0.933184855233853,0.933184855233853,0.9242453468024181,0.015608918192380455,0.7731024978282078,0.5246774396826566,0.8099238707340584,0.8235321051453478,0.7322596170283204,0.7326991060837181,0.10873816156363277,7,0.8616844258970658,0.8633459431636186,0.7965677378954507,0.8664060796562525,0.8666707118693316,0.8509349796963438,0.027248294588228895
14.942131948471069,1.6148548823472895,0.014612913131713867,0.0016276946506767584,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8932957393483709,0.015498624066148404,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.08033729913715708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8715865992414665,0.04337209714956576,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.8214285714285714,0.7161148740394329,0.7689613559842405,0.7457451273391541,0.0843387211816097,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.593371820449828,0.24977403214698707,0.014163017272949219,0.0008846837812248413,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8081453634085214,0.08746126567378323,11,0.8080357142857143,0.8533333333333334,0.8266666666666667,0.8222222222222222,0.8755555555555555,0.8371626984126983,0.0241547785287871,0.9107142857142857,0.75,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8535714285714284,0.05578749768504753,6,0.90625,0.875,0.8839285714285714,0.9017857142857143,0.8482142857142857,0.8830357142857143,0.02082482819587608,0.8141592920353983,0.7232142857142857,0.8839285714285714,0.8571428571428571,0.875,0.8306890012642224,0.05885876094656357,9,0.8571428571428571,0.8641425389755011,0.8552338530066815,0.8619153674832962,0.8619153674832962,0.8600699968183264,0.003327245679262199,0.6411568876708761,0.447070555804791,0.7689613559842405,0.7161148740394329,0.7504787743864564,0.6647564895771594,0.11729343964851706,9,0.7177558558217194,0.7284778869386732,0.7116975283700537,0.7262158768602218,0.7240716006497522,0.7216437497280841,0.006124496327919876
8.341481018066407,0.6927753343655882,0.010666990280151367,0.0018425671543047363,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8932957393483709,0.015498624066148404,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.08033729913715708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8715865992414665,0.04337209714956576,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.8214285714285714,0.7161148740394329,0.7689613559842405,0.7457451273391541,0.0843387211816097,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
