mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014186239242553711,0.0023622832307668637,0.062227630615234376,0.0019604436754823637,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,0.9635416666666666,0.9481865284974094,0.9585492227979274,0.9585492227979274,0.9637305699481865,0.9585114421416234,0.005641793160867302,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.625,0.6428571428571429,0.65,0.03677010764638216,4,0.8348214285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8330357142857144,0.0066815310478106245,0.780952380952381,0.7115384615384616,0.8076923076923077,0.75,0.75,0.76003663003663,0.03244093858646109,4,0.8942307692307693,0.8896882494004796,0.894484412470024,0.8848920863309353,0.8920863309352518,0.891076369673492,0.003542802629940656,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5336953523937291,0.5261433832865035,0.5472400549898673,0.06416739035033418,4,0.7978067833489003,0.7862909292530899,0.7970609660651649,0.7802666214144122,0.7940877128053294,0.7911026025773793,0.006781293479664153
0.014309883117675781,0.0025225720041841147,0.060689878463745114,0.00132029826498009,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6535714285714286,0.03499271061118827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.8076923076923077,0.7596153846153846,0.75,0.7619597069597069,0.032071871984045715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5495304050688773,0.5261433832865035,0.5504070655248968,0.06381051148248609,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01688494682312012,0.002842259708534057,0.0696115493774414,0.004522941933521704,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.875,0.875,0.8877551020408163,0.02871204665985446,19,0.9270833333333334,0.9378238341968912,0.9533678756476683,0.9533678756476683,0.9585492227979274,0.9460384283246978,0.011753610145721497,0.6607142857142857,0.5535714285714286,0.6785714285714286,0.6071428571428571,0.5714285714285714,0.6142857142857142,0.04870779177494949,10,0.71875,0.7678571428571429,0.7589285714285714,0.7857142857142857,0.7455357142857143,0.7553571428571428,0.022481568414311016,0.7904761904761904,0.7115384615384616,0.7596153846153846,0.7307692307692307,0.7115384615384616,0.7407875457875458,0.030446127571655806,22,0.8149038461538461,0.8465227817745803,0.8489208633093526,0.8633093525179856,0.8441247002398081,0.8435563087991145,0.015805365086801814,0.615867341574127,0.4709194144722212,0.5360386726010533,0.4940494119301949,0.46217116665408475,0.5158092014463362,0.0561898266588804,22,0.652180086967389,0.708637616226972,0.7175438520715588,0.741763616217971,0.7113789492545296,0.706300824147684,0.02947649043925888
0.019815444946289062,0.0047366108680144976,0.0724179744720459,0.0030696111714832875,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.875,0.875,0.8877551020408163,0.02871204665985446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5714285714285714,0.6178571428571429,0.044607128559988586,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7211538461538461,0.7596153846153846,0.7307692307692307,0.7115384615384616,0.7427106227106227,0.02879692875354473,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.4865603820675516,0.5360386726010533,0.4940494119301949,0.46217116665408475,0.5189373949654024,0.053996213916871684,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016527652740478516,0.005451768840853086,0.0661766529083252,0.004174572192412091,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8125,0.8958333333333334,0.9583333333333334,0.904421768707483,0.05051721818497359,4,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9378238341968912,0.9533678756476683,0.9377482728842832,0.0087612030470164,0.6428571428571429,0.5714285714285714,0.6964285714285714,0.6071428571428571,0.5357142857142857,0.6107142857142857,0.05578749768504754,16,0.6964285714285714,0.7678571428571429,0.7455357142857143,0.7232142857142857,0.71875,0.7303571428571429,0.024386607649549426,0.780952380952381,0.7307692307692307,0.75,0.7403846153846154,0.7307692307692307,0.7465750915750916,0.0186091401721963,10,0.8028846153846154,0.8465227817745803,0.8321342925659473,0.8225419664268585,0.8273381294964028,0.826284357129681,0.014187878028972159,0.6005325641789633,0.5114621455194985,0.5089285714285714,0.5179323973782373,0.5336324186189012,0.5344976194248343,0.03411796698529126,10,0.6323060819754072,0.708637616226972,0.6827096856511766,0.6684230338835164,0.681985549274157,0.6748123934022459,0.024922188970253407
0.016464614868164064,0.0039000388464855325,0.06505093574523926,0.002716773231485235,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8125,0.8958333333333334,0.9583333333333334,0.9085034013605442,0.05384298412700628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6071428571428571,0.5357142857142857,0.6142857142857142,0.05369034420847467,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7403846153846154,0.75,0.7403846153846154,0.7307692307692307,0.7504029304029304,0.02093916884084692,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.5268488213470304,0.5089285714285714,0.5179323973782373,0.5336324186189012,0.542470966698186,0.042101140913059984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015278148651123046,0.0011036925685317443,0.06632909774780274,0.000794279301160583,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,7,0.921875,0.9119170984455959,0.9430051813471503,0.9326424870466321,0.9481865284974094,0.9315252590673575,0.013328482103859061,0.625,0.5357142857142857,0.6964285714285714,0.6428571428571429,0.5357142857142857,0.6071428571428571,0.06288148879163932,19,0.6517857142857143,0.75,0.7098214285714286,0.6517857142857143,0.6741071428571429,0.6875000000000001,0.037775349645189596,0.7619047619047619,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7427655677655678,0.030919851992628287,13,0.7764423076923077,0.8249400479616307,0.8177458033573142,0.7817745803357314,0.8009592326139089,0.8003723943921786,0.019101188744256047,0.5610238428514,0.43037668342494384,0.5526550853119842,0.5733412928572633,0.5068580341320651,0.5248509877155312,0.052310598418330446,13,0.587146808567324,0.6643185916904563,0.6624110595438115,0.5999643053848486,0.6373311233596555,0.6302343777092192,0.031686754925396035
0.01935467720031738,0.002827600087982181,0.0691556453704834,0.006947126281649791,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5357142857142857,0.6964285714285714,0.6428571428571429,0.5357142857142857,0.6071428571428571,0.06288148879163932,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7427655677655678,0.030919851992628287,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.43037668342494384,0.5526550853119842,0.5733412928572633,0.5068580341320651,0.5248509877155312,0.052310598418330446,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024570989608764648,0.005635866868845587,0.07984490394592285,0.012642934465115918,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,0.9635416666666666,0.9481865284974094,0.9585492227979274,0.9585492227979274,0.9637305699481865,0.9585114421416234,0.005641793160867302,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.625,0.6428571428571429,0.65,0.03677010764638216,4,0.8348214285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8330357142857144,0.0066815310478106245,0.780952380952381,0.7115384615384616,0.8076923076923077,0.75,0.75,0.76003663003663,0.03244093858646109,4,0.8942307692307693,0.8896882494004796,0.894484412470024,0.8848920863309353,0.8920863309352518,0.891076369673492,0.003542802629940656,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5336953523937291,0.5261433832865035,0.5472400549898673,0.06416739035033418,4,0.7978067833489003,0.7862909292530899,0.7970609660651649,0.7802666214144122,0.7940877128053294,0.7911026025773793,0.006781293479664153
0.01989917755126953,0.0025589804978980286,0.07042036056518555,0.0018280000999572868,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8878401360544217,0.031504384809190634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6535714285714286,0.03499271061118827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.8076923076923077,0.7596153846153846,0.75,0.7619597069597069,0.032071871984045715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.4475242570482903,0.6366624736381951,0.5495304050688773,0.5261433832865035,0.5504070655248968,0.06381051148248609,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
