mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015067625045776366,0.0025242943519973786,0.0027634620666503905,0.00040799421128585303,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09883074760437012,0.015444389579478931,0.002761697769165039,0.0001819156319114608,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.1836734693877551,0.020833333333333332,0.22916666666666666,0.125,0.25,0.16173469387755102,0.08248851584008261,15,0.21354166666666666,0.0,0.29015544041450775,0.12953367875647667,0.24870466321243523,0.17638708981001727,0.10282137830478269,0.8392857142857143,1.0,0.75,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.0809698860625331,13,0.8392857142857143,0.9910714285714286,0.7678571428571429,0.8928571428571429,0.7946428571428571,0.8571428571428571,0.07925836078990053,0.5333333333333333,0.5480769230769231,0.5096153846153846,0.5096153846153846,0.5673076923076923,0.5335897435897436,0.02234450249131729,16,0.5504807692307693,0.5323741007194245,0.5467625899280576,0.539568345323741,0.5419664268585132,0.5422304464121013,0.006211476320559116,0.03039153369274154,0.10642772590553623,-0.02430467649605851,-0.050677591680696285,0.11087864652947611,0.03454312759019982,0.06593538912814395,15,0.06780917988158996,-0.06443852558861371,0.0660288526817685,0.034669752735899284,0.05172514715900358,0.031158881373929526,0.0492611835094019
0.03074922561645508,0.00698005290523023,0.003011751174926758,0.00018196610777627902,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.6041666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.6012755102040817,0.05224674143750165,13,0.625,0.6632124352331606,0.6787564766839378,0.6580310880829016,0.6528497409326425,0.6555699481865285,0.017572712831203745,0.875,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8714285714285713,0.0522454958511707,7,0.8571428571428571,0.90625,0.8928571428571429,0.90625,0.8883928571428571,0.8901785714285714,0.01799057292822313,0.7904761904761904,0.7788461538461539,0.7115384615384616,0.7596153846153846,0.6923076923076923,0.7465567765567765,0.03823948634010423,13,0.75,0.7937649880095923,0.7937649880095923,0.7913669064748201,0.7793764988009593,0.7816546762589928,0.016702427001789765,0.5817400101934973,0.5706137616958469,0.4178072187310908,0.5352011304025974,0.38047793752060255,0.497168011708727,0.08235038325658207,13,0.4991448599864115,0.5925257292158377,0.5897782288072865,0.5880187317854195,0.56152014530544,0.566197539020079,0.03533645924843201
0.24741930961608888,0.0799670939488305,0.0033006668090820312,0.000597453459409213,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.6041666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5971088435374149,0.052678966056292846,14,0.625,0.6632124352331606,0.6787564766839378,0.6683937823834197,0.6580310880829016,0.658678756476684,0.01818091819639663,0.875,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8642857142857142,0.05369034420847468,9,0.8571428571428571,0.90625,0.8928571428571429,0.8883928571428571,0.875,0.8839285714285715,0.016703827619526542,0.7904761904761904,0.7692307692307693,0.6923076923076923,0.7596153846153846,0.6923076923076923,0.7407875457875457,0.040824155282427374,14,0.75,0.7937649880095923,0.7937649880095923,0.7865707434052758,0.7745803357314148,0.7797362110311751,0.016438669632243504,0.5817400101934973,0.5471834828515588,0.37816127826755663,0.5352011304025974,0.38047793752060255,0.4845527678471625,0.08727421443801546,14,0.4991448599864115,0.5925257292158377,0.5897782288072865,0.5752455060480334,0.5499696303267688,0.5613327908768676,0.03456057334833887
0.03109908103942871,0.0038533854488032094,0.0026691913604736327,8.914554523625612e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.75,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7631802721088435,0.0398908325083597,11,0.75,0.7979274611398963,0.8134715025906736,0.7564766839378239,0.8134715025906736,0.7862694300518134,0.02763654995460017,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.029014422873699843,15,0.84375,0.8482142857142857,0.8616071428571429,0.8348214285714286,0.875,0.8526785714285714,0.014117310982894548,0.8476190476190476,0.8076923076923077,0.7596153846153846,0.8076923076923077,0.7692307692307693,0.7983699633699632,0.031465201465201466,11,0.8004807692307693,0.8249400479616307,0.8393285371702638,0.7985611510791367,0.8465227817745803,0.8219666574432761,0.019609896896442904,0.6938775510204082,0.6126374746329801,0.5157450888530956,0.6124015810213879,0.534731136599163,0.5938785664254069,0.06371507576623872,11,0.5978297974573986,0.6474910941533591,0.6764884220972931,0.5941220662563176,0.6909693375410518,0.6413801435010841,0.03964588658308503
0.5884058952331543,0.023637099420403953,0.003399229049682617,0.0009927083894576022,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6666666666666666,0.7215136054421769,0.07033192000595995,12,0.734375,0.772020725388601,0.7927461139896373,0.7512953367875648,0.7979274611398963,0.76967292746114,0.024165604842868622,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.7857142857142857,0.8071428571428572,0.04711037842240328,16,0.8258928571428571,0.8169642857142857,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.8401785714285713,0.01726703536233369,0.819047619047619,0.7692307692307693,0.7019230769230769,0.8173076923076923,0.7307692307692307,0.7676556776556778,0.04645496717356437,12,0.7836538461538461,0.7961630695443646,0.829736211031175,0.7985611510791367,0.829736211031175,0.8075700977679394,0.018793305504891465,0.6389106116237614,0.5367450401216932,0.3994788549497965,0.631866815188951,0.45647498109908324,0.5326952605966571,0.09454019302753926,12,0.5637389950678675,0.5896810578651259,0.6570948448093881,0.5941373887632005,0.6570949406047681,0.61234944542207,0.03798110264668876
0.04658794403076172,0.004043304891218136,0.0031908035278320314,0.00023754041114763556,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7964285714285715,0.05238771601354313,9,0.8385416666666666,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8549222797927462,0.8526824265975821,0.0073496412565288004,0.8928571428571429,0.875,0.7678571428571429,0.8928571428571429,0.875,0.8607142857142858,0.04711037842240328,11,0.8928571428571429,0.90625,0.9107142857142857,0.90625,0.9196428571428571,0.9071428571428571,0.008656571173957699,0.8761904761904762,0.8461538461538461,0.7692307692307693,0.8653846153846154,0.7980769230769231,0.831007326007326,0.04087416436400324,10,0.8677884615384616,0.8848920863309353,0.8848920863309353,0.882494004796163,0.8896882494004796,0.8819509776793948,0.007457041716095894,0.751095690869083,0.6900720254436127,0.5374920531794313,0.7289072476547251,0.5950715988591158,0.6605277232011936,0.08145362145241172,10,0.7337312536939304,0.7683288830920993,0.7684143620685666,0.7635248308785701,0.7782643473246117,0.7624527354115557,0.015140343959081714
0.5299860000610351,0.01911922226329381,0.005037689208984375,0.0017610437353475273,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8125,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7964285714285715,0.05238771601354313,9,0.8333333333333334,0.8652849740932642,0.8601036269430051,0.8497409326424871,0.8601036269430051,0.8537132987910191,0.011372765204251659,0.8928571428571429,0.875,0.7857142857142857,0.8928571428571429,0.875,0.8642857142857142,0.04008918628686368,9,0.8973214285714286,0.9107142857142857,0.90625,0.90625,0.9330357142857143,0.9107142857142858,0.01197893559374887,0.8761904761904762,0.8461538461538461,0.7788461538461539,0.8653846153846154,0.7980769230769231,0.832930402930403,0.03805112443037055,9,0.8677884615384616,0.8896882494004796,0.8848920863309353,0.8800959232613909,0.8992805755395683,0.884349059214167,0.010431630465850158,0.751095690869083,0.6900720254436127,0.5558243599778628,0.7289072476547251,0.5950715988591158,0.6641941845608799,0.07606742498156004,9,0.73380951236255,0.777999377319542,0.7683288830920993,0.7587337340026272,0.7979154364445161,0.7673573886442668,0.02120291221592368
0.3082095146179199,0.08392432307371799,0.004011392593383789,0.0012523387810451426,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.875,0.8541666666666666,0.875,0.883673469387755,0.021783649739940538,1,0.984375,0.9844559585492227,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9792584196891191,0.004616312985462198,0.8392857142857143,0.875,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.046565731465733215,12,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9794642857142856,0.0035714285714285587,0.8761904761904762,0.8846153846153846,0.8269230769230769,0.8942307692307693,0.8653846153846154,0.8694688644688643,0.02330053300933769,5,0.9831730769230769,0.9832134292565947,0.9808153477218226,0.973621103117506,0.9760191846522782,0.9793684283342557,0.0038884994298489023,0.7562762600482743,0.7691184628368658,0.6592443967173135,0.787587546894285,0.7305140612272933,0.7405481455448064,0.04469300687314625,5,0.9661697141706745,0.9662636139750015,0.9614174685418209,0.9469790381624441,0.9517718356772761,0.9585203341054435,0.007818037215848643
0.8078200340270996,0.06205597753744595,0.004039621353149414,0.0016649587697973663,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8462585034013606,0.043399514547140756,7,0.890625,0.8963730569948186,0.917098445595855,0.917098445595855,0.9119170984455959,0.906622409326425,0.011031724553124822,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.026244532958391204,7,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9241071428571429,0.9330357142857143,0.9285714285714286,0.003992978531249611,0.8952380952380953,0.8653846153846154,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8598168498168498,0.030997669362557743,7,0.9086538461538461,0.9136690647482014,0.9256594724220624,0.920863309352518,0.9232613908872902,0.9184214167127835,0.006320884810587721,0.7899531467283196,0.7305140612272933,0.6124015810213879,0.7677424698658375,0.6904761904761905,0.7182174898638058,0.06279573239184723,7,0.8160995264366179,0.8262834646742729,0.8504489660985732,0.840913871193378,0.8455985244638303,0.8358688705733345,0.012770312098424712
