mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056178712844848634,0.005331026316952489,0.014499235153198241,0.0008813080441726469,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7455357142857143,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7644444444444445,0.7384404761904763,0.015128843220924934,0.875,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.030722590239437953,21,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8705357142857143,0.8642857142857144,0.004552695994279291,0.7787610619469026,0.75,0.8035714285714286,0.8125,0.7142857142857143,0.771823640960809,0.03604857923316078,17,0.8035714285714286,0.7951002227171492,0.7906458797327395,0.799554565701559,0.8173719376391982,0.801248806872415,0.009148196778253058,0.5691024587232789,0.5012804118276031,0.6106580268910347,0.6250996730729564,0.44262666813799045,0.5497534477305728,0.06868273113087801,18,0.6112745419666729,0.5964145185563771,0.5866728896320111,0.6046461516028608,0.6384862575562087,0.6074988718628261,0.017545348066228605
0.07915668487548828,0.003871656037869183,0.033903884887695315,0.0027317397286901273,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.718859649122807,0.056891609527044265,19,0.7366071428571429,0.7377777777777778,0.6933333333333334,0.6977777777777778,0.7555555555555555,0.7242103174603175,0.024381749377267666,0.6964285714285714,0.75,0.75,0.7142857142857143,0.6785714285714286,0.7178571428571429,0.028571428571428567,26,0.7232142857142857,0.71875,0.7410714285714286,0.7276785714285714,0.7455357142857143,0.73125,0.010335568663205574,0.7079646017699115,0.7232142857142857,0.7589285714285714,0.75,0.6517857142857143,0.7183786346396965,0.03797541511038821,23,0.7299107142857143,0.7282850779510023,0.7171492204899778,0.7126948775055679,0.7505567928730512,0.7277193366210627,0.0131463556480176,0.41585711850859963,0.447070555804791,0.5179397291175926,0.5012804118276031,0.30400797794725787,0.4372311586411688,0.07605032463365616,26,0.4598626728880714,0.45661838565358864,0.4348795921136824,0.42563373355810724,0.5011210993659467,0.4556230967158793,0.026148375617330383
0.08568954467773438,0.007848679581710297,0.023448610305786134,0.004581757624272993,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6785714285714286,0.75,0.75,0.625,0.6975563909774436,0.04754710301883421,24,0.7142857142857143,0.7155555555555555,0.6888888888888889,0.6933333333333334,0.7377777777777778,0.709968253968254,0.017574346268422282,0.6785714285714286,0.75,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7107142857142857,0.026244532958391183,27,0.7366071428571429,0.71875,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.7267857142857143,0.006561133239597808,0.6814159292035398,0.7142857142857143,0.7232142857142857,0.7410714285714286,0.6607142857142857,0.7041403286978507,0.029095945987202065,24,0.7254464285714286,0.7171492204899778,0.7104677060133631,0.7082405345211581,0.7305122494432071,0.7183632278078268,0.008532906390029594,0.36278195488721804,0.4296689244236597,0.447070555804791,0.48221974779913784,0.3222516933177448,0.40879857524651025,0.05813583519743254,27,0.4510052269558311,0.43430555555555556,0.4214081714498331,0.4167212891068835,0.46104695330156825,0.4368974392739343,0.01694662807491854
0.06685733795166016,0.011010146725457807,0.016691064834594725,0.0020516130472893724,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7455357142857143,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7644444444444445,0.7384404761904763,0.015128843220924934,0.875,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.030722590239437953,21,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8705357142857143,0.8642857142857144,0.004552695994279291,0.7787610619469026,0.75,0.8035714285714286,0.8125,0.7142857142857143,0.771823640960809,0.03604857923316078,17,0.8035714285714286,0.7951002227171492,0.7906458797327395,0.799554565701559,0.8173719376391982,0.801248806872415,0.009148196778253058,0.5691024587232789,0.5012804118276031,0.6106580268910347,0.6250996730729564,0.44262666813799045,0.5497534477305728,0.06868273113087801,18,0.6112745419666729,0.5964145185563771,0.5866728896320111,0.6046461516028608,0.6384862575562087,0.6074988718628261,0.017545348066228605
0.08828086853027343,0.012450924733684457,0.0367276668548584,0.0042652576948878475,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.5892857142857143,0.6299498746867169,0.033874825232375255,28,0.6830357142857143,0.6533333333333333,0.6488888888888888,0.6577777777777778,0.6666666666666666,0.6619404761904761,0.012075602213068479,0.8928571428571429,0.8928571428571429,0.9821428571428571,0.875,0.875,0.9035714285714285,0.04008918628686363,5,0.9196428571428571,0.9330357142857143,0.9151785714285714,0.9330357142857143,0.9330357142857143,0.9267857142857142,0.007783748113465514,0.7522123893805309,0.75,0.8214285714285714,0.7767857142857143,0.7321428571428571,0.7665139064475348,0.030918415202349208,21,0.8013392857142857,0.7928730512249443,0.7817371937639198,0.7951002227171492,0.799554565701559,0.7941208638243716,0.006892056223816273,0.5270950034289809,0.521749194749951,0.6788828577642427,0.5645703101984249,0.4844813951249545,0.5553557522533108,0.06677589236203298,17,0.6202914982863181,0.6105030668113723,0.5849855966607878,0.6143117949078278,0.6219420190324074,0.6104067951397427,0.013358625453838775
0.10586109161376953,0.009046509525167648,0.019156694412231445,0.002500425816694898,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5087719298245614,0.5892857142857143,0.5,0.48214285714285715,0.4642857142857143,0.5088972431077694,0.04300574056766264,32,0.49107142857142855,0.49333333333333335,0.5022222222222222,0.49333333333333335,0.5111111111111111,0.4982142857142858,0.007497459047188784,0.5178571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6392857142857145,0.0662401321106836,31,0.6696428571428571,0.5714285714285714,0.6473214285714286,0.6205357142857143,0.6383928571428571,0.6294642857142857,0.03304777772021741,0.5132743362831859,0.6160714285714286,0.5714285714285714,0.5803571428571429,0.5892857142857143,0.5740834386852087,0.03387699838310958,34,0.5803571428571429,0.532293986636971,0.5746102449888641,0.5567928730512249,0.5746102449888641,0.5637328985046135,0.01760436290289744,0.02662907268170426,0.2324766890184913,0.14433756729740643,0.16390750941244592,0.18442777839082936,0.15035572336017544,0.06845861688696464,34,0.16333965194414124,0.0649594031809198,0.151135355197869,0.11479756077804763,0.1507230563621866,0.12899100549263284,0.035899815429572185
0.06456732749938965,0.009441152046183642,0.016177940368652343,0.001285516537806376,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.75,0.8035714285714286,0.5892857142857143,0.7082706766917294,0.07154867227941115,20,0.7455357142857143,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7644444444444445,0.7384404761904763,0.015128843220924934,0.875,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.030722590239437953,21,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8705357142857143,0.8642857142857144,0.004552695994279291,0.7787610619469026,0.75,0.8035714285714286,0.8125,0.7142857142857143,0.771823640960809,0.03604857923316078,17,0.8035714285714286,0.7951002227171492,0.7906458797327395,0.799554565701559,0.8173719376391982,0.801248806872415,0.009148196778253058,0.5691024587232789,0.5012804118276031,0.6106580268910347,0.6250996730729564,0.44262666813799045,0.5497534477305728,0.06868273113087801,18,0.6112745419666729,0.5964145185563771,0.5866728896320111,0.6046461516028608,0.6384862575562087,0.6074988718628261,0.017545348066228605
0.09750547409057617,0.004748412356548607,0.048362016677856445,0.006807747043609062,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10735883712768554,0.014960061990359465,0.01996760368347168,0.0009554655467082743,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.42105263157894735,0.5,0.4107142857142857,0.26785714285714285,0.4642857142857143,0.412781954887218,0.07916502398935264,33,0.41964285714285715,0.4,0.43555555555555553,0.43555555555555553,0.4,0.4181507936507936,0.015918419190953794,0.44642857142857145,0.5178571428571429,0.5178571428571429,0.44642857142857145,0.5178571428571429,0.4892857142857143,0.03499271061118827,35,0.4955357142857143,0.4955357142857143,0.48660714285714285,0.5044642857142857,0.48660714285714285,0.49375,0.00668153104781061,0.4336283185840708,0.5089285714285714,0.4642857142857143,0.35714285714285715,0.49107142857142855,0.4510113780025284,0.05338330621611925,36,0.4575892857142857,0.44766146993318484,0.4610244988864143,0.46993318485523383,0.44320712694877507,0.45588311326757874,0.009539658593368899,-0.13256033242587614,0.017859990659227328,-0.07184212081070995,-0.2903816034562511,-0.01788282223219164,-0.09896137765316029,0.10837620674626113,36,-0.08506676295946913,-0.10494639741870575,-0.0779394320442389,-0.060123480699679835,-0.11382276276254856,-0.08837976717692843,0.0191843351829026
0.05625152587890625,0.00742831952246312,0.013422060012817382,0.0010374071602874556,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.75,0.8571428571428571,0.7321428571428571,0.786591478696742,0.051176094586059415,12,0.84375,0.8755555555555555,0.8755555555555555,0.88,0.8533333333333334,0.865638888888889,0.014376871858803084,0.8928571428571429,0.8035714285714286,0.9464285714285714,0.875,0.8928571428571429,0.8821428571428573,0.046014638309732576,12,0.9508928571428571,0.9196428571428571,0.9241071428571429,0.9196428571428571,0.9330357142857143,0.9294642857142857,0.011777594605600815,0.8230088495575221,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.8125,0.8342446270543615,0.019856582995957182,12,0.8973214285714286,0.8975501113585747,0.8997772828507795,0.8997772828507795,0.8930957683741648,0.8975043748011455,0.002441458325994963,0.6529964929849524,0.6432675209026769,0.7102658741205989,0.7322596170283204,0.6332313927204475,0.6744041795513993,0.03938601709841141,12,0.7992435940191482,0.795909363589369,0.8005367772429771,0.8002146433132686,0.7887671649109665,0.7969343086151459,0.00440054368490839
