mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.182781791687011,0.6424294394396196,0.014980173110961914,0.0031364831912432155,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8895989974937344,0.038313191479275505,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.875,0.9107142857142858,0.05532833351724883,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8571428571428571,0.8660714285714286,0.9001106194690266,0.03419151492050314,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8099238707340584,0.8751395423021391,0.7161148740394329,0.7322596170283204,0.8021658648024701,0.06831674010667743,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.249797296524047,2.3752964509732646,0.011573171615600586,0.0012385298677417254,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8080200501253133,0.04875773825215678,8,0.8348214285714286,0.8888888888888888,0.8533333333333334,0.9022222222222223,0.8977777777777778,0.8754087301587301,0.026592121098362034,0.9464285714285714,0.8928571428571429,0.875,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.04134227465282223,8,0.9508928571428571,0.9375,0.9375,0.9464285714285714,0.9285714285714286,0.9401785714285715,0.007783748113465461,0.8495575221238938,0.8303571428571429,0.8839285714285714,0.8125,0.8660714285714286,0.8484829329962074,0.02525952864740653,8,0.8928571428571429,0.9131403118040089,0.8953229398663697,0.9242761692650334,0.9131403118040089,0.9077473751193128,0.011894992024022808,0.7132113166184734,0.6659374048257813,0.7679795983467751,0.6250996730729564,0.7350787212635911,0.7014613428255155,0.0505686130187163,8,0.7910611719568708,0.8272921810329255,0.7935302510296711,0.849409533895017,0.8266937338631745,0.8175973743555318,0.022235750449646947
17.463438558578492,1.5027536212559378,0.013180398941040039,0.002075906242360841,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.90031328320802,0.031248896815346615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.7857142857142857,0.9107142857142857,0.9142857142857143,0.06719602757938137,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9196428571428571,0.9464285714285714,0.8482142857142857,0.8839285714285714,0.9072534766118837,0.03651432240862001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8426512170582628,0.8928571428571429,0.7019340213028507,0.7689613559842405,0.8167590314221792,0.07156397850972218,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.583647298812867,3.528567008162875,0.014691638946533202,0.0019109636226690512,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.6964285714285714,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.793796992481203,0.08201306826313495,11,0.8660714285714286,0.8533333333333334,0.7866666666666666,0.8577777777777778,0.7955555555555556,0.8318809523809524,0.0336562177419474,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8285714285714286,0.03677010764638216,12,0.8392857142857143,0.8616071428571429,0.8928571428571429,0.8660714285714286,0.8883928571428571,0.8696428571428572,0.019438875943818955,0.7699115044247787,0.7410714285714286,0.8839285714285714,0.8303571428571429,0.8303571428571429,0.8111251580278129,0.050291481858883574,11,0.8526785714285714,0.8574610244988864,0.8396436525612472,0.8619153674832962,0.8418708240534521,0.8507138880050906,0.008667258703372913,0.5414322218900876,0.4840762310760234,0.770936219861815,0.6608196543914111,0.6659374048257813,0.6246403464090238,0.10109276379106912,11,0.7056103169778687,0.714954661939581,0.6832758600376538,0.7238635688640912,0.686816133505203,0.7029041082648796,0.0157221465354614
10.705213117599488,0.6879147883039055,0.01571998596191406,0.0079873563121629,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8931704260651628,0.025482079458224016,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.9142857142857143,0.05911766199016731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9196428571428571,0.9285714285714286,0.8482142857142857,0.8839285714285714,0.903682048040455,0.03323392909799309,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8426512170582628,0.8571428571428571,0.6992212226653671,0.7689613559842405,0.8090736145518254,0.06600298673948513,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.401423072814941,0.7159662220659632,0.010210514068603516,0.0023926600391201754,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.75,0.8214285714285714,0.7830200501253133,0.0782314277028444,12,0.8214285714285714,0.84,0.8266666666666667,0.8177777777777778,0.8133333333333334,0.8238412698412698,0.009187939996028596,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8357142857142857,0.023690177073967138,11,0.8616071428571429,0.84375,0.84375,0.8883928571428571,0.8616071428571429,0.8598214285714286,0.016366341767699414,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.7946428571428571,0.8482142857142857,0.8093078381795197,0.03748546968076617,12,0.8415178571428571,0.8418708240534521,0.8351893095768375,0.8530066815144766,0.8374164810690423,0.8418002306713331,0.006141511166288079,0.576899955845786,0.5246774396826566,0.7184212081070995,0.5916487268706953,0.697430067055474,0.6218154795123423,0.07404521410567833,12,0.6835877009752612,0.68375,0.6704964924294865,0.7078580223560387,0.6756782262232179,0.6842740883968008,0.012811391294309846
13.468516826629639,1.189778921750019,0.019463586807250976,0.0029181123311393517,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.90031328320802,0.036866605666926684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.875,0.8928571428571427,0.0696199596057783,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9285714285714286,0.8482142857142857,0.8660714285714286,0.8965391908975979,0.034757950712691804,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.806793718460039,0.857690027870236,0.7056006947456416,0.7322596170283204,0.7959470956025272,0.06750049473744783,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.169032716751097,1.6992663985569345,0.010327911376953125,0.0016028444735880505,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8506265664160401,0.04275525049221124,7,0.875,0.9244444444444444,0.9022222222222223,0.9422222222222222,0.9288888888888889,0.9145555555555556,0.023602678232630413,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142858,0.029880715233359854,3,0.9553571428571429,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.8849557522123894,0.8660714285714286,0.9196428571428571,0.8482142857142857,0.8839285714285714,0.8805625790139064,0.02372468560326313,7,0.9151785714285714,0.9398663697104677,0.9242761692650334,0.9487750556792873,0.9398663697104677,0.9335925071587654,0.012125177632011899,0.7761128882707317,0.7379306377799199,0.8394195609836844,0.6965396357098658,0.7689613559842405,0.7637928157456884,0.0470951060399623,7,0.8330511169934478,0.8801684005705167,0.849409533895017,0.8976327971932964,0.8799563578715187,0.8680436413047594,0.023392936823255855
16.3998526096344,3.3896777337797324,0.01876859664916992,0.005427983946900167,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8967418546365915,0.030874278700800284,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.9071428571428571,0.06624013211068362,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9196428571428571,0.9375,0.8392857142857143,0.875,0.9018963337547408,0.03881590945873074,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8426512170582628,0.8751395423021391,0.6825001477017446,0.7504787743864564,0.8056322202714004,0.07688233419949683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.531723403930663,2.15597978882422,0.011681222915649414,0.001752006021886721,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.7973684210526316,0.07798509506496987,9,0.8616071428571429,0.8711111111111111,0.8088888888888889,0.8533333333333334,0.8044444444444444,0.8398769841269841,0.027729301237866388,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8464285714285715,0.04315373561998063,10,0.8616071428571429,0.8705357142857143,0.9017857142857143,0.875,0.8973214285714286,0.88125,0.015618621146907052,0.7876106194690266,0.7589285714285714,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.8218078381795196,0.044164756392280104,10,0.8616071428571429,0.8708240534521158,0.8552338530066815,0.8641425389755011,0.8507795100222717,0.8605174196627425,0.006975652622019158,0.5788544217161025,0.5199337296742473,0.770936219861815,0.6608196543914111,0.7056006947456416,0.6472289440778435,0.08919036459505728,10,0.7232142857142857,0.7416468253968254,0.7136543839717259,0.7284778869386732,0.7047083004828849,0.722340336500879,0.012629396593439647
