mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1189908504486084,0.015194735702050518,0.03539395332336426,0.0037827019999284147,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.8958333333333334,0.875,0.875,0.9085034013605442,0.03410213818208381,15,0.9740932642487047,0.9791666666666666,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.975107944732297,0.0038544583603578237,0.9298245614035088,0.8571428571428571,0.9821428571428571,1.0,0.9642857142857143,0.9466791979949875,0.050421431098947075,21,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.002810913475705209,0.9333333333333333,0.9047619047619048,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9291575091575093,0.014109650472101479,6,0.988009592326139,0.9856115107913669,0.9880382775119617,0.9832535885167464,0.9856459330143541,0.9861117804321136,0.0017860361440309302,0.8660593170225142,0.8154355063002009,0.8859218383172996,0.8890008890013334,0.8468812149338254,0.8606597531150347,0.02722362516955869,6,0.9761274775179444,0.9710648390862271,0.9760108596908663,0.9665284814722772,0.9712605372179043,0.972198438997044,0.0035856665233448774
0.11604504585266114,0.013793282042737007,0.026493597030639648,0.0020629085375554073,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05224843025207519,0.008017701623457121,0.014176368713378906,0.00539248140135976,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9375,0.9375,0.9166666666666666,0.9417517006802723,0.0205687418385509,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9254385964912281,0.03399837364113757,25,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,1.0,0.9946626984126983,0.0033248664197977123,0.9047619047619048,0.9523809523809523,0.9615384615384616,0.9326923076923077,0.9134615384615384,0.932967032967033,0.021768306523800008,3,0.9976019184652278,0.9952038369304557,0.9976076555023924,0.9952153110047847,1.0,0.9971257443805721,0.001792417885660613,0.8117315296076613,0.9061839750520281,0.9230833587102871,0.8649459291634122,0.8263057330152185,0.8664501051097213,0.04334526847325357,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,0.9904271144036136,1.0,0.9942437297368443,0.003585579766926111
0.15176377296447754,0.013791992124513763,0.059044170379638675,0.005123853592279984,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,0.5102040816326531,0.3541666666666667,0.3958333333333333,0.3333333333333333,0.38537414965986394,0.0664564617807488,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7714285714285715,0.7019230769230769,0.7211538461538461,0.6923076923076923,0.7164102564102564,0.02928681958022065,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46204236393150766,0.5976143046671969,0.4774613582888188,0.510670455113168,0.4605661864718383,0.501670933694506,0.05124890076165972,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11833057403564454,0.019023097784498167,0.026144647598266603,0.0018083756336966053,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06259236335754395,0.009333241282588325,0.009922027587890625,0.0010250944704369759,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9375,0.9375,0.9166666666666666,0.9417517006802723,0.0205687418385509,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9254385964912281,0.03399837364113757,25,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,1.0,0.9946626984126983,0.0033248664197977123,0.9047619047619048,0.9523809523809523,0.9615384615384616,0.9326923076923077,0.9134615384615384,0.932967032967033,0.021768306523800008,3,0.9976019184652278,0.9952038369304557,0.9976076555023924,0.9952153110047847,1.0,0.9971257443805721,0.001792417885660613,0.8117315296076613,0.9061839750520281,0.9230833587102871,0.8649459291634122,0.8263057330152185,0.8664501051097213,0.04334526847325357,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,0.9904271144036136,1.0,0.9942437297368443,0.003585579766926111
0.14048590660095214,0.022657198086615475,0.06034975051879883,0.013345557509397633,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.061224489795918366,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033078231292517,0.020899001045812,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5619047619047619,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5536446886446887,0.007047927464255967,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18333969940564226,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.11845249926043773,0.0640889495955166,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17194132804870604,0.05102106529884973,0.03229026794433594,0.004383171964054036,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05410003662109375,0.012095584097362961,0.009767913818359375,0.0008663759632993841,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11027226448059083,0.004217902623985769,0.03257908821105957,0.0024249759496359816,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.9293367346938775,0.02148081042104884,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.943107769423559,0.03452636800330217,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9238095238095239,0.9615384615384616,0.9519230769230769,0.9134615384615384,0.9368131868131868,0.017698316879671848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.850183841762296,0.9230833587102871,0.9043780956732854,0.8257883792618929,0.8738985984860552,0.03545864521165529,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1235727310180664,0.02090506603872081,0.034944009780883786,0.014493774663497341,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0662930965423584,0.013257998779088141,0.012688875198364258,0.006522040233880806,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1689293384552002,0.03392734666502427,0.07400007247924804,0.02431041878947053,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3541666666666667,0.5918367346938775,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.4475340136054422,0.07945180716456376,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8095238095238095,0.7307692307692307,0.7307692307692307,0.75,0.7451648351648352,0.03524860291272793,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47896075944789995,0.6603712785728266,0.5270462766947299,0.5270462766947299,0.5594712951361319,0.5505791773092636,0.06061380677526749,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1318052291870117,0.036157969729525154,0.03498497009277344,0.011861972891361192,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470059871673584,0.01299944448173966,0.010354852676391602,0.0014072389630422832,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10883712768554688,0.007805939414574003,0.05404219627380371,0.011959505921980819,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.0625,0.041326530612244894,0.028985749162231633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5574725274725274,0.010894372703347555,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.13131551484157955,0.07469804550980226,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11937065124511718,0.01983631765205458,0.0322537899017334,0.012026257685564352,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391483306884766,0.014623012714678234,0.014981985092163086,0.007013619795602024,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9076441102756891,0.037482813904275505,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9253296703296703,0.020350746425793494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.8326678014672919,0.9226190476190477,0.8649459291634122,0.8065476190476191,0.8526916589763504,0.039564313881604696,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
