mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22523965835571289,0.0015920454531827908,0.00770721435546875,0.0004781364049701834,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.875,0.6875,0.7967687074829931,0.06607914356238764,15,0.9791666666666666,0.9896373056994818,0.9844559585492227,1.0,0.9792746113989638,0.986506908462867,0.007775018611990115,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.02422260708259022,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.9134615384615384,0.8653846153846154,0.9134615384615384,0.8269230769230769,0.8714652014652013,0.036501817717319376,16,0.9903846153846154,0.9952038369304557,0.9928057553956835,1.0,0.9904076738609112,0.9937603763143331,0.0035934428890173065,0.6757966305031762,0.8285312687657733,0.7317626365249071,0.8265177298206184,0.6642770548515438,0.7453770640932038,0.07085538831310095,17,0.9808100244662915,0.9903935851148544,0.9856193623194345,1.0,0.9808640859255838,0.9875374115652328,0.007168594883532713
0.44540987014770506,0.003500127515297439,0.011605310440063476,0.0009493718417278312,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7551020408163265,0.8541666666666666,0.8125,0.8125,0.7083333333333334,0.7885204081632653,0.05100240612113163,17,0.9895833333333334,0.9948186528497409,0.9896373056994818,1.0,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.95,0.02857142857142855,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.8365384615384616,0.8752930402930403,0.033059110322607874,13,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.6991314920711088,0.8496913258822268,0.7297593447834028,0.8142666233664324,0.6818043570373334,0.7549306286281009,0.06571900605355853,13,0.9903665779407466,0.9951870359961755,0.9903935851148544,1.0,0.9903935851148544,0.9932681568333261,0.003845654557066958
0.890444564819336,0.007199291121423403,0.019788599014282225,0.0017688270019446386,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.8125,0.75,0.7967687074829932,0.04399883701171067,13,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.025253813613805257,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9326923076923077,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8771794871794871,0.032888051502391144,12,0.9975961538461539,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9980803818483676,0.001794869484283001,0.7382619860303127,0.8676982014710645,0.6924530734058005,0.792416771950149,0.6953288019758299,0.7572317669666313,0.0660740895218159,12,0.9951735378165812,0.9951904776938377,0.9903935851148544,1.0,1.0,0.9961515201250547,0.0035959828205288894
0.22278885841369628,0.003349985721891503,0.007194900512695312,0.00038378248675650125,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.75,0.8333333333333334,0.6875,0.7800170068027211,0.05549510223744847,23,0.9635416666666666,0.9896373056994818,0.9792746113989638,1.0,0.9792746113989638,0.9823456390328152,0.012143283428628953,0.9107142857142857,0.9107142857142857,0.875,0.9642857142857143,0.9642857142857143,0.925,0.034626284695830935,27,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.875,0.8173076923076923,0.9038461538461539,0.8365384615384616,0.8579670329670328,0.030026856714274918,27,0.9831730769230769,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.9913588360081166,0.004951286324137223,0.7144872772877092,0.7486573639679515,0.6326966052393178,0.8103817627631204,0.6876396365413207,0.718772529159884,0.05946770568647135,27,0.9666144186507019,0.9903935851148544,0.9808640859255838,0.9951904776938377,0.9808640859255838,0.9827853306621124,0.009804631218484985
0.44002456665039064,0.0050714644870281135,0.010575628280639649,0.0002119979930987099,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7755102040816326,0.8541666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7717687074829932,0.047544128382418054,26,0.9895833333333334,0.9948186528497409,0.9844559585492227,1.0,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9392857142857143,0.026726124191242425,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8618131868131869,0.023174831548311143,24,0.9951923076923077,0.9976019184652278,0.9928057553956835,1.0,0.9952038369304557,0.9961607636967349,0.002446481515471356,0.7170016393468321,0.8078405915503513,0.671863537944609,0.7394738666465356,0.7048197858988211,0.7281998842774299,0.0454214894983436,23,0.9903665779407466,0.9951870359961755,0.9856193623194345,1.0,0.9903935851148544,0.9923133122742422,0.004891370956132647
0.889283561706543,0.006211102391723856,0.02038722038269043,0.0012698965338021815,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7551020408163265,0.875,0.7291666666666666,0.8125,0.7291666666666666,0.780187074829932,0.05633655818757029,21,0.9895833333333334,1.0,0.9896373056994818,1.0,1.0,0.9958441278065632,0.005089911770738719,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.95,0.020824828195876048,3,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.9230769230769231,0.8365384615384616,0.9038461538461539,0.8461538461538461,0.8714468864468865,0.035047040190253224,17,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9975996126175982,0.002147490751297987,0.6991314920711088,0.8468812149338254,0.6772962119561564,0.8142666233664324,0.6994190322031816,0.7473989149061409,0.06915810967015806,16,0.9903665779407466,0.9951904776938377,0.9903935851148544,1.0,1.0,0.9951901281498877,0.0043021668089049765
0.21775712966918945,0.0023504312497084536,0.006740856170654297,0.00024890878648127897,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7551020408163265,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7718537414965986,0.047101935936013896,25,0.9583333333333334,0.9844559585492227,0.9740932642487047,0.9948186528497409,0.9689119170984456,0.9761226252158895,0.012582189133080625,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9392857142857143,0.024222607082590223,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.9038461538461539,0.8461538461538461,0.875,0.8557692307692307,0.8618681318681318,0.025796922724903224,23,0.9807692307692307,0.9928057553956835,0.988009592326139,0.9976019184652278,0.9856115107913669,0.9889596015495297,0.005808217348685284,0.6573696216126362,0.8078405915503513,0.6994190322031816,0.7529477373319424,0.7220927963168122,0.7279339558029848,0.05067011934979715,24,0.9619185809213996,0.9856193623194345,0.9761274775179444,0.9951870359961755,0.9714092618683968,0.9780523437246702,0.011480343185705162
0.4352072238922119,0.004425259979221175,0.011159181594848633,0.0003516999407442071,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7551020408163265,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7676870748299318,0.05468989540280537,27,0.9791666666666666,0.9948186528497409,0.9844559585492227,1.0,0.9637305699481865,0.9844343696027634,0.012700540686594913,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.029014422873699822,19,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8285714285714286,0.9326923076923077,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.858021978021978,0.03791105270126703,26,0.9903846153846154,0.9952038369304557,0.9928057553956835,1.0,0.9832134292565947,0.9923215273934698,0.00555356113489991,0.6573696216126362,0.8676982014710645,0.6953288019758299,0.6994190322031816,0.6772962119561564,0.7194223738437737,0.07561945849521105,26,0.9808100244662915,0.9903543671354552,0.9856193623194345,1.0,0.9667091668558284,0.9846985841554019,0.011006444218076115
0.8679254531860352,0.0062281846678402236,0.020449066162109376,0.0018034047994586228,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.875,0.75,0.7916666666666666,0.75,0.7884353741496598,0.046098788906599165,18,0.9791666666666666,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896157167530223,0.0073581261349810355,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9392857142857144,0.021428571428571432,14,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8476190476190476,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8695238095238095,0.030554281467278847,18,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9942399926212875,0.00245281500081613,0.6961906622590518,0.8468812149338254,0.6953288019758299,0.7746206829028982,0.6953288019758299,0.7416700328094871,0.060858081930996635,18,0.9808100244662915,0.9951904776938377,0.9903935851148544,0.9903543671354552,0.9856193623194345,0.9884735633459748,0.004882973202964433
0.27163147926330566,0.0030068136091449976,0.0074748992919921875,0.0006024619073233395,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.8541666666666666,0.7708333333333334,0.75,0.8173469387755101,0.0484862424448278,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.03072259023943795,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.879120879120879,0.02599023067091281,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.8468812149338254,0.787587546894285,0.7349747424393641,0.7171371656006361,0.7598710304038766,0.050996216940165734,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
