mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014475727081298828,0.0016157678546629437,0.002980470657348633,0.0003737782589799429,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04744820594787598,0.008030030052091693,0.002644920349121094,0.00014541005086802917,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03547821044921875,0.0076248369560541745,0.002920389175415039,0.00011276498131629955,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.7461734693877551,0.11936758507448307,13,0.7135416666666666,0.7616580310880829,0.7409326424870466,0.772020725388601,0.7772020725388601,0.7530710276338515,0.023345431133192013,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8357142857142857,0.03462628469583092,13,0.8616071428571429,0.8571428571428571,0.8660714285714286,0.84375,0.8392857142857143,0.8535714285714286,0.010335568663205567,0.8571428571428571,0.8365384615384616,0.7884615384615384,0.7403846153846154,0.75,0.7945054945054946,0.0461227655684601,11,0.7932692307692307,0.8129496402877698,0.8081534772182254,0.8105515587529976,0.8105515587529976,0.8070950931562442,0.00707735372191646,0.7219387755102041,0.6737180595904584,0.5792545288731196,0.4803621606399395,0.49551560448255744,0.5901578258192559,0.09537258663301006,11,0.5843517748282575,0.6233595223296208,0.6142940414432716,0.6183506615175764,0.6183931623233856,0.6117498324884224,0.013997258561109132
0.09599084854125976,0.004120341124810593,0.003793001174926758,0.0013561896702355316,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.7129251700680271,0.11509516300755103,14,0.7135416666666666,0.7357512953367875,0.7253886010362695,0.7305699481865285,0.7305699481865285,0.727164291882556,0.0075586058740845915,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.8535714285714284,0.038132422328683246,4,0.8794642857142857,0.8794642857142857,0.8883928571428571,0.875,0.8571428571428571,0.8758928571428571,0.010335568663205561,0.8571428571428571,0.8269230769230769,0.7692307692307693,0.75,0.7403846153846154,0.7887362637362637,0.04551162283489847,12,0.8028846153846154,0.8129496402877698,0.8129496402877698,0.8081534772182254,0.7985611510791367,0.8070997048515034,0.005660879881348935,0.7180804893387656,0.6512368032325003,0.5471834828515588,0.5021061306624345,0.47602887441815345,0.5789271561006826,0.09174913877911353,12,0.6049388575136675,0.6248284515325886,0.6258556623309757,0.6150321036629383,0.594771092332545,0.6130852334745429,0.011887375943675987
0.039836692810058597,0.0036265920973516537,0.0036579132080078124,0.000862888381811929,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7291666666666666,0.75,0.75,0.7837585034013606,0.06060342591423357,12,0.796875,0.8186528497409327,0.8186528497409327,0.8031088082901554,0.8186528497409327,0.8111884715025907,0.009352082672185437,0.8035714285714286,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.033881546358946926,16,0.8169642857142857,0.8214285714285714,0.8125,0.8214285714285714,0.8080357142857143,0.8160714285714287,0.005206207048968999,0.8476190476190476,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7596153846153846,0.7752930402930402,0.038814203839950566,14,0.8076923076923077,0.8201438848920863,0.815347721822542,0.8129496402877698,0.8129496402877698,0.8138166389964953,0.004034577120066095,0.7007648882267351,0.5400617248673217,0.534731136599163,0.46291004988627577,0.5171841638296691,0.5511303926818331,0.07964560075795703,14,0.613411552901065,0.6391212135557368,0.6299300791063468,0.6241188614798653,0.625359179363991,0.626388177281401,0.008357950616395998
0.672577953338623,0.09696727711843614,0.004491233825683593,0.0012650973518892796,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7708333333333334,0.7291666666666666,0.8125,0.75,0.7920918367346939,0.05967849192192172,9,0.7916666666666666,0.8238341968911918,0.8031088082901554,0.8031088082901554,0.8186528497409327,0.8080742659758204,0.011651632607311104,0.7678571428571429,0.75,0.8214285714285714,0.75,0.7857142857142857,0.775,0.026726124191242425,15,0.8080357142857143,0.8169642857142857,0.8125,0.8258928571428571,0.8080357142857143,0.8142857142857143,0.0066815310478105855,0.8285714285714286,0.7596153846153846,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.783021978021978,0.023865010015819973,13,0.8004807692307693,0.8201438848920863,0.8081534772182254,0.815347721822542,0.8129496402877698,0.8114150986902786,0.006696413764512546,0.6667890316899002,0.5193861692877983,0.5540064493362841,0.5609370628308222,0.5357142857142857,0.567366599771818,0.0517854095823716,13,0.5990967368408634,0.6395570249022622,0.6148413045713281,0.6287835372552459,0.625359179363991,0.6215275565867382,0.013713059153922626
0.055991840362548825,0.01004503023675347,0.0038709163665771483,0.0010129565836876281,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7920068027210884,0.08689519297133352,11,0.8333333333333334,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8549222797927462,0.8495682210708118,0.008361808937416377,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8535714285714284,0.023690177073967162,4,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8883928571428571,0.8883928571428571,0.8839285714285714,0.006916041689656077,0.8666666666666667,0.8653846153846154,0.7980769230769231,0.8076923076923077,0.7884615384615384,0.8252564102564103,0.03384129724285926,10,0.8605769230769231,0.8633093525179856,0.8729016786570744,0.8705035971223022,0.8729016786570744,0.8680386460062719,0.005126747177356752,0.738988427584557,0.7305140612272933,0.5935296725340268,0.6160369210487616,0.5735968512495059,0.6505331867288289,0.07011399662520704,10,0.7191707219462595,0.7252064163180332,0.7441935669204659,0.7393318652204106,0.7441935669204659,0.7344192274651269,0.010320874411424406
0.22843708992004394,0.007607075970070161,0.003526115417480469,0.0014495419084906707,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.875,0.75,0.7083333333333334,0.7083333333333334,0.7920068027210885,0.08788848430048388,10,0.828125,0.8341968911917098,0.8601036269430051,0.8497409326424871,0.8549222797927462,0.8454177461139896,0.012244573094106617,0.8214285714285714,0.875,0.875,0.875,0.8392857142857143,0.8571428571428571,0.022587697572631286,3,0.8839285714285714,0.8705357142857143,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.8830357142857143,0.007680647559859489,0.8666666666666667,0.875,0.8173076923076923,0.7980769230769231,0.7788461538461539,0.8271794871794873,0.03775330839202127,9,0.8581730769230769,0.8537170263788969,0.8776978417266187,0.8705035971223022,0.86810551558753,0.865639411547685,0.008637559026246166,0.738988427584557,0.7490253407188312,0.6326966052393178,0.5950715988591158,0.5543627398287356,0.6540289424461114,0.07759744675888011,9,0.7143243232808661,0.7055654396566309,0.7538505987364246,0.7393318652204106,0.7346585101804914,0.7295461474149647,0.017432046091101383
0.21424903869628906,0.05297150517546017,0.004620933532714843,0.0014194934888442634,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8337585034013605,0.04020409602080847,4,0.9583333333333334,0.9740932642487047,0.9948186528497409,0.9792746113989638,0.9481865284974094,0.9709412780656305,0.01628648142607067,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8357142857142856,0.03462628469583095,14,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9732142857142858,0.007470178808339934,0.8666666666666667,0.8269230769230769,0.7884615384615384,0.875,0.8173076923076923,0.834871794871795,0.032083573476905526,7,0.9711538461538461,0.9760191846522782,0.9856115107913669,0.9712230215827338,0.9568345323741008,0.9721684191108653,0.009301573269211388,0.7356381145787532,0.6533052580081485,0.5760964547890037,0.7482775566596935,0.6320113227563945,0.6690657413583987,0.06476280348796672,7,0.9420546131651918,0.9517718356772761,0.9712847737315828,0.9423839519077785,0.9131695527676417,0.9441329454498941,0.01877063958865369
0.8456375598907471,0.09093183390282095,0.004209327697753906,0.0017813068214694743,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8503401360544217,0.03647651938284676,1,0.921875,0.9326424870466321,0.9430051813471503,0.9430051813471503,0.9222797927461139,0.9325615284974094,0.009360152833836682,0.875,0.8214285714285714,0.7857142857142857,0.875,0.8392857142857143,0.8392857142857142,0.033881546358946926,12,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.94375,0.0021870444131992586,0.8952380952380953,0.8269230769230769,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8444322344322345,0.033280429377713895,2,0.9326923076923077,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.935251798561151,0.938576830843018,0.003944344969029657,0.7916382478684852,0.6533052580081485,0.5965521144391284,0.7291666666666666,0.6717449484224438,0.6884814470809746,0.06673093661332734,3,0.8645230052550427,0.8793965800780937,0.884376426716969,0.884376426716969,0.8697349805279295,0.8764814838590007,0.00802095442132939
0.13515005111694336,0.025370622077595207,0.007131385803222656,0.003798757191243184,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8294217687074831,0.0585114345457707,6,0.9375,0.9378238341968912,0.9740932642487047,0.9430051813471503,0.9326424870466321,0.9450129533678757,0.014905381371708555,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.036421567954234194,9,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9419642857142857,0.9508928571428571,0.95,0.007680647559859502,0.9142857142857143,0.8173076923076923,0.7788461538461539,0.8461538461538461,0.8269230769230769,0.8367032967032968,0.044559253923875164,6,0.9423076923076923,0.9424460431654677,0.9688249400479616,0.9424460431654677,0.9424460431654677,0.9476941523704113,0.01056552971281631,0.8298201569296662,0.6331047522742501,0.5558243599778628,0.6904761904761905,0.6512368032325003,0.672092452578094,0.09021004243500554,6,0.8839285714285714,0.8842524056254626,0.9374686672657895,0.884376426716969,0.8842105406374368,0.8948473223348458,0.021311176434318783
0.5678283214569092,0.07353412371645653,0.0033756256103515624,0.0006057354142513268,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8125,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8294217687074831,0.0585114345457707,6,0.9375,0.9378238341968912,0.9689119170984456,0.9378238341968912,0.9326424870466321,0.942940414507772,0.013134101834415834,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.03499271061118827,8,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.9464285714285714,0.9482142857142856,0.006055651770647582,0.9142857142857143,0.8269230769230769,0.7788461538461539,0.8461538461538461,0.8269230769230769,0.8386263736263736,0.04388304377793359,5,0.9423076923076923,0.9424460431654677,0.9640287769784173,0.9400479616306955,0.9400479616306955,0.9457756871425935,0.009185885747419893,0.8298201569296662,0.6517857142857143,0.5558243599778628,0.6904761904761905,0.6512368032325003,0.6758286449803868,0.08889520342221575,5,0.8839285714285714,0.8842524056254626,0.9278323915250619,0.8794830228184929,0.8793965800780937,0.8909785942951365,0.01854420676978124
0.32900562286376955,0.0607353785488102,0.004477453231811523,0.00164676525077511,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8254251700680273,0.04360313386017819,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8428571428571429,0.04432026302139593,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.7884615384615384,0.8846153846153846,0.8076923076923077,0.834871794871795,0.035891940971379155,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.6533052580081485,0.5744047619047619,0.768799968166877,0.6130952380952381,0.6690486681507557,0.07310346984636215,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8013703346252441,0.06365494403097877,0.0030927181243896483,0.0003784341553910123,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.8125,0.8333333333333334,0.8125,0.8420068027210885,0.039300620018784586,2,0.9791666666666666,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9844343696027634,0.005695718912715347,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.875,0.8464285714285715,0.050000000000000024,7,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9830357142857145,0.0033407655239053404,0.9047619047619048,0.8076923076923077,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.8444139194139195,0.038936540080197035,3,0.9831730769230769,0.9808153477218226,0.988009592326139,0.9808153477218226,0.9856115107913669,0.9836849750968456,0.002798049901107466,0.8097503390415867,0.6172133998483676,0.5965521144391284,0.7289072476547251,0.6900720254436127,0.6884990252854841,0.07729560745639934,2,0.9661445415751103,0.9614174685418209,0.9760137702286995,0.9614897793798146,0.9710631014063656,0.9672257322263622,0.005652628936441848
0.1558652400970459,0.010182742667036197,0.004026985168457032,0.0014170239204768101,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.8125,0.8541666666666666,0.7708333333333334,0.841921768707483,0.05571992840612414,3,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9107142857142857,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.85,0.056015668361993294,6,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8076923076923077,0.7980769230769231,0.8846153846153846,0.8173076923076923,0.8463003663003663,0.04925924875048947,1,0.9975961538461539,1.0,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8479461097510955,0.6172133998483676,0.5965521144391284,0.7677424698658375,0.631866815188951,0.692264181818676,0.09836167573146828,1,0.9951735378165812,1.0,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9942170882290535,0.004723726535601265
0.5586976528167724,0.07005747185001643,0.003215789794921875,0.0005636508283724881,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.8125,0.8333333333333334,0.7708333333333334,0.8336734693877551,0.04810505749908364,5,0.9791666666666666,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9844343696027634,0.005695718912715347,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8428571428571429,0.048445214165180515,9,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9830357142857145,0.0033407655239053404,0.9047619047619048,0.8076923076923077,0.7980769230769231,0.8653846153846154,0.8173076923076923,0.8386446886446887,0.040362286485318956,4,0.9831730769230769,0.9808153477218226,0.988009592326139,0.9808153477218226,0.9856115107913669,0.9836849750968456,0.002798049901107466,0.8097503390415867,0.6172133998483676,0.5965521144391284,0.7289072476547251,0.631866815188951,0.6768579832345518,0.08049871831405939,4,0.9661445415751103,0.9614174685418209,0.9760137702286995,0.9614897793798146,0.9710631014063656,0.9672257322263622,0.005652628936441848
