mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.834234523773193,0.4919446523586217,1.222479248046875,0.16276016337668217,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7678571428571429,0.6607142857142857,0.6964285714285714,0.7368421052631579,0.75,0.7223684210526315,0.03877195817597259,10,0.9066666666666666,0.92,0.8933333333333333,0.8973214285714286,0.92,0.9074642857142857,0.011112927856009874,0.986822840409956,0.9912152269399708,0.9912152269399708,0.9838709677419355,0.9838709677419355,0.9873990459547537,0.0032970641244975873,23,0.9967032967032967,0.9967032967032967,0.9985347985347985,0.9967045038447455,0.9985353350421091,0.9974362461656494,0.0008971834058929822,0.9702300405953992,0.9661705006765899,0.9688768606224628,0.9648173207036536,0.9661246612466124,0.9672438767689435,0.0019938287099620987,10,0.9898477157360406,0.9908629441624366,0.9905245346869712,0.9891708967851099,0.9925575101488497,0.9905927203038816,0.0011414625067528003,0.7808851359080691,0.736997745967115,0.760995176101442,0.7452329047004703,0.7527013369737205,0.7553624599301634,0.015033872847836924,10,0.9264344624400161,0.9340679787353015,0.9309577060385152,0.9209883862708306,0.9460968028609669,0.9317090672691262,0.008436710255014392
20.956835412979125,1.6350655688231537,6.777294063568116,0.4494086148872812,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879090070724487,0.9878093281437809,1.0118237018585206,0.12139941468916231,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492390203475952,0.2292258342018524,1.1660852432250977,0.110913272354523,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7678571428571429,0.6607142857142857,0.6964285714285714,0.7368421052631579,0.75,0.7223684210526315,0.03877195817597259,10,0.9066666666666666,0.92,0.8933333333333333,0.8973214285714286,0.92,0.9074642857142857,0.011112927856009874,0.986822840409956,0.9912152269399708,0.9912152269399708,0.9838709677419355,0.9838709677419355,0.9873990459547537,0.0032970641244975873,23,0.9967032967032967,0.9967032967032967,0.9985347985347985,0.9967045038447455,0.9985353350421091,0.9974362461656494,0.0008971834058929822,0.9702300405953992,0.9661705006765899,0.9688768606224628,0.9648173207036536,0.9661246612466124,0.9672438767689435,0.0019938287099620987,10,0.9898477157360406,0.9908629441624366,0.9905245346869712,0.9891708967851099,0.9925575101488497,0.9905927203038816,0.0011414625067528003,0.7808851359080691,0.736997745967115,0.760995176101442,0.7452329047004703,0.7527013369737205,0.7553624599301634,0.015033872847836924,10,0.9264344624400161,0.9340679787353015,0.9309577060385152,0.9209883862708306,0.9460968028609669,0.9317090672691262,0.008436710255014392
27.145518732070922,0.8458081926459229,10.350968313217162,0.5272646980027046,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.254057884216309,0.15730986872408712,0.920163631439209,0.055649615892045694,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.456342363357544,0.1295787205007113,1.1601924419403076,0.0443212232481759,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7678571428571429,0.6607142857142857,0.6964285714285714,0.7368421052631579,0.75,0.7223684210526315,0.03877195817597259,10,0.9066666666666666,0.92,0.8933333333333333,0.8973214285714286,0.92,0.9074642857142857,0.011112927856009874,0.986822840409956,0.9912152269399708,0.9912152269399708,0.9838709677419355,0.9838709677419355,0.9873990459547537,0.0032970641244975873,23,0.9967032967032967,0.9967032967032967,0.9985347985347985,0.9967045038447455,0.9985353350421091,0.9974362461656494,0.0008971834058929822,0.9702300405953992,0.9661705006765899,0.9688768606224628,0.9648173207036536,0.9661246612466124,0.9672438767689435,0.0019938287099620987,10,0.9898477157360406,0.9908629441624366,0.9905245346869712,0.9891708967851099,0.9925575101488497,0.9905927203038816,0.0011414625067528003,0.7808851359080691,0.736997745967115,0.760995176101442,0.7452329047004703,0.7527013369737205,0.7553624599301634,0.015033872847836924,10,0.9264344624400161,0.9340679787353015,0.9309577060385152,0.9209883862708306,0.9460968028609669,0.9317090672691262,0.008436710255014392
26.893574142456053,1.0426042712037498,10.441622161865235,0.4221018597381765,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.406090593338012,0.2847446778574668,0.9590976715087891,0.058585736335182687,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5677858829498295,0.3671288152003329,1.2750136852264404,0.2624545893386418,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7321428571428571,0.7142857142857143,0.8571428571428571,0.7894736842105263,0.7678571428571429,0.7721804511278194,0.04998233053158192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9882869692532943,0.986822840409956,0.9838709677419355,0.9809384164222874,0.986812535690824,0.004451403643704819,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742895805142084,0.9675236806495264,0.9769959404600812,0.9688768606224628,0.964769647696477,0.9704911419885512,0.0044919431530276695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8037597428585208,0.7544595897420042,0.8371427984242371,0.7796475820640595,0.7487955592794302,0.7847610544736503,0.0326883479826759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
