mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4363443374633789,0.036786838009650304,0.08834238052368164,0.007881855917602782,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.900375939849624,0.03670470773795004,19,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9911111111111112,0.9875396825396825,0.006544997070015443,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.037457458863219696,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.911504424778761,0.8928571428571429,0.9553571428571429,0.9196428571428571,0.8482142857142857,0.9055151706700381,0.03510926363846914,10,0.984375,0.9933184855233853,0.9821826280623608,0.9888641425389755,0.9910913140311804,0.9879663140311804,0.004136810862678033,0.8235663206033156,0.7862158588810496,0.9108595236205937,0.8394195609836844,0.6965396357098658,0.8113201799597018,0.07021741149621495,10,0.9687596536639083,0.9866465606418452,0.9644040558258634,0.9777376537173351,0.9821825396825397,0.9759460927062984,0.008263976007258388
0.6801573753356933,0.05448564591981457,0.24756927490234376,0.018403592888178597,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3333333333333333,0.9821428571428571,1.0,1.0,0.9464285714285714,0.8523809523809524,0.260259986880379,22,0.4955357142857143,1.0,1.0,1.0,1.0,0.8991071428571429,0.2017857142857143,1.0,0.2857142857142857,0.32142857142857145,0.0,0.39285714285714285,0.39999999999999997,0.3284161123592186,22,1.0,0.6294642857142857,0.5982142857142857,0.07142857142857142,0.7098214285714286,0.6017857142857143,0.3007669829971776,0.6637168141592921,0.6339285714285714,0.6607142857142857,0.5,0.6696428571428571,0.6256005056890013,0.06398500285058495,19,0.7477678571428571,0.8151447661469933,0.799554565701559,0.5367483296213809,0.8552338530066815,0.7508898743238943,0.11247306998236753,0.4456249098554612,0.3732544513450796,0.4375949744936837,0.0,0.40740276323836205,0.3327754197865173,0.1683267173436949,19,0.5739136299125562,0.6781120283593013,0.653678757775826,0.19265633447530583,0.7421074869366888,0.5680936474919356,0.19529296953541875
0.6239835262298584,0.04928570892354538,0.15878896713256835,0.011083942084874086,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,1.0,1.0,1.0,1.0,0.9192982456140351,0.16140350877192983,18,0.5267857142857143,1.0,1.0,1.0,1.0,0.9053571428571429,0.1892857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,28,0.9508928571428571,0.0,0.0,0.0,0.0,0.19017857142857142,0.38035714285714295,0.7787610619469026,0.5,0.5,0.5,0.5,0.5557522123893806,0.11150442477876105,23,0.7388392857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5486587257397391,0.0950902799872733,0.601762300927131,0.0,0.0,0.0,0.0,0.1203524601854262,0.24070492037085237,23,0.527464919526132,0.0,0.0,0.0,0.0,0.10549298390522639,0.21098596781045278
0.380106258392334,0.030648696355027268,0.08424839973449708,0.0067325800942323755,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.900375939849624,0.03670470773795004,19,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9911111111111112,0.9875396825396825,0.006544997070015443,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.037457458863219696,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.911504424778761,0.8928571428571429,0.9553571428571429,0.9196428571428571,0.8482142857142857,0.9055151706700381,0.03510926363846914,10,0.984375,0.9933184855233853,0.9821826280623608,0.9888641425389755,0.9910913140311804,0.9879663140311804,0.004136810862678033,0.8235663206033156,0.7862158588810496,0.9108595236205937,0.8394195609836844,0.6965396357098658,0.8113201799597018,0.07021741149621495,10,0.9687596536639083,0.9866465606418452,0.9644040558258634,0.9777376537173351,0.9821825396825397,0.9759460927062984,0.008263976007258388
0.6740405559539795,0.03257971876550373,0.2452852725982666,0.010184776571454512,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.5986298084259033,0.039039801655224006,0.14625053405761718,0.007136934255869126,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010924816131592,0.04788817976661469,0.0842172622680664,0.008925290539581595,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.900375939849624,0.03670470773795004,19,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9911111111111112,0.9875396825396825,0.006544997070015443,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.037457458863219696,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.911504424778761,0.8928571428571429,0.9553571428571429,0.9196428571428571,0.8482142857142857,0.9055151706700381,0.03510926363846914,10,0.984375,0.9933184855233853,0.9821826280623608,0.9888641425389755,0.9910913140311804,0.9879663140311804,0.004136810862678033,0.8235663206033156,0.7862158588810496,0.9108595236205937,0.8394195609836844,0.6965396357098658,0.8113201799597018,0.07021741149621495,10,0.9687596536639083,0.9866465606418452,0.9644040558258634,0.9777376537173351,0.9821825396825397,0.9759460927062984,0.008263976007258388
0.6887957096099854,0.034047951772920665,0.24909839630126954,0.00930163344001638,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6351312637329102,0.0527437394424149,0.15070734024047852,0.011218255800441763,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5092736721038819,0.02213636336705736,0.08548498153686523,0.006301522823917238,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9218045112781954,0.02865169769236447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9,0.04164965639175217,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.9285714285714286,0.9375,0.8660714285714286,0.9108723135271808,0.02461640181052805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8219529433756427,0.8593378488473195,0.8751395423021391,0.7350787212635911,0.8230150752784017,0.04851914734463653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
