mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04326753616333008,0.0022595901559889263,0.012971735000610352,0.001808553028894185,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8463435374149659,0.03167057561528975,12,0.8854166666666666,0.917098445595855,0.8911917098445595,0.8963730569948186,0.9119170984455959,0.9003993955094991,0.01214076435343155,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.875,0.9020695970695971,0.018812706822354742,13,0.9399038461538461,0.947242206235012,0.9424460431654677,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0035600383233522852,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7529477373319424,0.8050898520024081,0.0371968619107733,13,0.8820166391323325,0.8945647353677448,0.8868924651026691,0.8862577433456029,0.9000339291854865,0.8899531024267672,0.006463758283134302
0.11625332832336426,0.023326511243485053,0.04868183135986328,0.009293482447185147,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.5625,0.2916666666666667,0.4375,0.4375,0.46011904761904765,0.10224589652406138,16,0.515625,0.538860103626943,0.5233160621761658,0.533678756476684,0.5854922279792746,0.5393944300518135,0.024419095484638654,0.9464285714285714,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9821428571428571,0.0195615199108988,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.0035714285714285973,0.7714285714285715,0.7884615384615384,0.6730769230769231,0.7307692307692307,0.7403846153846154,0.7408241758241758,0.03974149654351751,16,0.7716346153846154,0.7793764988009593,0.7745803357314148,0.7793764988009593,0.7985611510791367,0.7807058199594171,0.009403779541704313,0.5663766203017313,0.6121257268551785,0.4260064336151292,0.5122431987934714,0.543305367994433,0.5320114695119886,0.06221681786153871,16,0.5891237115335586,0.5998954646746395,0.5947160042369259,0.6028139827021209,0.6299677780593862,0.6033033882413262,0.014125505589277021
0.09230785369873047,0.010208122669890626,0.027470159530639648,0.004750803047848232,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06281089782714844,0.004421770653249343,0.014754581451416015,0.0007671558486769685,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8463435374149659,0.03167057561528975,12,0.8854166666666666,0.917098445595855,0.8911917098445595,0.8963730569948186,0.9119170984455959,0.9003993955094991,0.01214076435343155,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.875,0.9020695970695971,0.018812706822354742,13,0.9399038461538461,0.947242206235012,0.9424460431654677,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0035600383233522852,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7529477373319424,0.8050898520024081,0.0371968619107733,13,0.8820166391323325,0.8945647353677448,0.8868924651026691,0.8862577433456029,0.9000339291854865,0.8899531024267672,0.006463758283134302
0.1320375919342041,0.01922193444240771,0.060547590255737305,0.005365871272864821,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08766360282897949,0.009478014736815737,0.02428598403930664,0.0030008787592307826,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06897416114807128,0.01280674658105089,0.0154541015625,0.001542615752688716,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8463435374149659,0.03167057561528975,12,0.8854166666666666,0.917098445595855,0.8911917098445595,0.8963730569948186,0.9119170984455959,0.9003993955094991,0.01214076435343155,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.875,0.9020695970695971,0.018812706822354742,13,0.9399038461538461,0.947242206235012,0.9424460431654677,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0035600383233522852,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7529477373319424,0.8050898520024081,0.0371968619107733,13,0.8820166391323325,0.8945647353677448,0.8868924651026691,0.8862577433456029,0.9000339291854865,0.8899531024267672,0.006463758283134302
0.10342516899108886,0.005452855650635048,0.06149125099182129,0.012311268011060352,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220251083374024,0.027099273886451836,0.02614426612854004,0.005866805618587197,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051403236389160153,0.009755918845796813,0.011180782318115234,0.0008975259807100595,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.02422260708259024,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8664002254439634,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8503144972535166,0.0369973984902449,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
