mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027801036834716797,0.0020900169841378507,0.003765106201171875,0.0008773479118769861,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6785714285714286,0.75,0.6964285714285714,0.6071428571428571,0.693796992481203,0.050516021149596475,15,0.6428571428571429,0.6933333333333334,0.7066666666666667,0.7022222222222222,0.68,0.6850158730158731,0.022963070245768918,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.5714285714285714,0.6607142857142857,0.6857142857142857,0.07457361792078969,15,0.6919642857142857,0.7098214285714286,0.7008928571428571,0.71875,0.6741071428571429,0.6991071428571429,0.015361295119718964,0.7522123893805309,0.6696428571428571,0.7589285714285714,0.6339285714285714,0.6339285714285714,0.6897281921618204,0.05535988335157825,15,0.6674107142857143,0.7015590200445434,0.7037861915367484,0.7104677060133631,0.6770601336302895,0.6920567531021317,0.01672819066760946,0.5048574362602517,0.33933982252531925,0.5179397291175926,0.2699746235780195,0.2682423334828746,0.38007078899281155,0.11033162077802916,15,0.33522587306982593,0.4032027650914421,0.4075676105486897,0.4210223469139784,0.3541141690016292,0.3842265529251131,0.03336661309235718
0.41562952995300295,0.02184695193023405,0.003881359100341797,0.00097427076674976,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.6902255639097745,0.046919492188684755,16,0.6696428571428571,0.6888888888888889,0.7111111111111111,0.6933333333333334,0.6888888888888889,0.6903730158730159,0.013213453903940301,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03499271061118827,16,0.6830357142857143,0.6964285714285714,0.6785714285714286,0.6875,0.6651785714285714,0.6821428571428572,0.010335568663205558,0.6902654867256637,0.6517857142857143,0.7232142857142857,0.6607142857142857,0.6339285714285714,0.671981668773704,0.031438663310412986,16,0.6763392857142857,0.6926503340757239,0.6948775055679287,0.6904231625835189,0.6770601336302895,0.6862700843143494,0.007943390953513216,0.38149622573133013,0.3047887380849036,0.44649976648068324,0.32163376045133846,0.2682423334828746,0.34453216484622595,0.06274989855643442,16,0.3527102054190062,0.3853251057327079,0.3898992105581541,0.3808408897751594,0.354172884604542,0.3725896592179139,0.0159013536640316
0.031819629669189456,0.004064833821686736,0.003026914596557617,0.0004118952217774838,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.75,0.7678571428571429,0.7321428571428571,0.7508771929824561,0.011429299651424193,11,0.7455357142857143,0.7555555555555555,0.7644444444444445,0.76,0.7688888888888888,0.7588849206349206,0.008018940949912009,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7642857142857143,0.05345224838248488,13,0.7901785714285714,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.7678571428571429,0.7830357142857143,0.009616365727025867,0.8053097345132744,0.7410714285714286,0.7589285714285714,0.7321428571428571,0.75,0.7574905183312264,0.025522318601989596,13,0.7678571428571429,0.7750556792873051,0.7706013363028953,0.7728285077951003,0.7683741648106904,0.7709433662106269,0.002709517761998908,0.6144229642141554,0.48221974779913784,0.5179397291175926,0.4654746681256314,0.5003191829243043,0.5160752584361643,0.05221229115547384,13,0.5362489201717187,0.5505918331367411,0.5412623776877568,0.5458767732229377,0.5367460317460317,0.5421451871930371,0.005476618645607321
0.3702263832092285,0.02966765098199529,0.003507232666015625,0.0009444375308219526,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.7474310776942356,0.019319594024575542,13,0.7589285714285714,0.76,0.7733333333333333,0.7688888888888888,0.7733333333333333,0.7668968253968254,0.006291023090829698,0.8214285714285714,0.6964285714285714,0.75,0.6964285714285714,0.7678571428571429,0.7464285714285714,0.047110378422403294,14,0.7678571428571429,0.7723214285714286,0.7723214285714286,0.7723214285714286,0.7544642857142857,0.7678571428571429,0.00691604168965612,0.7699115044247787,0.7321428571428571,0.75,0.7321428571428571,0.75,0.7468394437420985,0.01403052052635257,14,0.7633928571428571,0.7661469933184856,0.7728285077951003,0.7706013363028953,0.7639198218262806,0.7673779032771237,0.00372702748640775,0.5432858792180494,0.4654746681256314,0.5,0.4654746681256314,0.5003191829243043,0.49491087967872327,0.028734197644156197,14,0.5268067130585401,0.5323531172001182,0.5456547619047619,0.5412103174603174,0.5279023719749277,0.5347854563197332,0.007434703925444184
0.03992118835449219,0.006340188606496397,0.0051901817321777345,0.0021331746168448628,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.7678571428571429,0.7142857142857143,0.75,0.7321428571428571,0.7507518796992482,0.02633860450313987,12,0.7678571428571429,0.7688888888888888,0.7733333333333333,0.7555555555555555,0.7777777777777778,0.7686825396825396,0.007448420097923621,0.8214285714285714,0.8392857142857143,0.75,0.7321428571428571,0.8214285714285714,0.7928571428571429,0.04315373561998063,12,0.8169642857142857,0.7901785714285714,0.8125,0.7946428571428571,0.8035714285714286,0.8035714285714286,0.010180137724099458,0.8053097345132744,0.8035714285714286,0.7321428571428571,0.7410714285714286,0.7767857142857143,0.7717762326169406,0.030574873948222465,12,0.7924107142857143,0.779510022271715,0.7928730512249443,0.7750556792873051,0.7906458797327395,0.7860990693604837,0.00737250544075587,0.6110937310412731,0.6086976429335179,0.4645820984297111,0.48221974779913784,0.5557912282724713,0.5444768896952222,0.061561761416139456,12,0.585527858295296,0.559178419425493,0.5862522345905308,0.5505918331367411,0.5815223042260063,0.5726145299348133,0.01481632694242099
0.7138096809387207,0.07676231505561724,0.004138278961181641,0.0009623194146177449,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7400375939849624,0.03419089745068473,14,0.7544642857142857,0.76,0.7644444444444445,0.7555555555555555,0.7644444444444445,0.7597817460317461,0.004234742446454766,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.8392857142857143,0.8071428571428572,0.04844521416518049,11,0.8035714285714286,0.7901785714285714,0.8169642857142857,0.8080357142857143,0.8080357142857143,0.8053571428571429,0.008748177652797071,0.8230088495575221,0.7857142857142857,0.7410714285714286,0.75,0.7678571428571429,0.7735303413400758,0.029106749865512704,11,0.7790178571428571,0.7750556792873051,0.7906458797327395,0.7817371937639198,0.7861915367483296,0.7825296293350302,0.005442490492446715,0.647835423757183,0.5747369664856796,0.4828362002691743,0.5003191829243043,0.5412658773652742,0.5493987301603231,0.05871511645794514,11,0.5587097884497099,0.5504079558752393,0.5821715975509386,0.5643307589132311,0.5729919873158358,0.565722417620991,0.011036925154506367
0.05610127449035644,0.004787054391228635,0.003706026077270508,0.0009474994476876666,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.793734335839599,0.03917949409234279,10,0.8571428571428571,0.8444444444444444,0.8533333333333334,0.8533333333333334,0.8488888888888889,0.8514285714285714,0.004362048009477498,0.9107142857142857,0.875,0.8571428571428571,0.75,0.8214285714285714,0.8428571428571429,0.05463235193135126,9,0.9017857142857143,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8660714285714286,0.89375,0.0150466960235292,0.831858407079646,0.8660714285714286,0.8125,0.7857142857142857,0.7946428571428571,0.8181573957016435,0.028708769719500076,10,0.8794642857142857,0.8685968819599109,0.8819599109131403,0.8752783964365256,0.8574610244988864,0.8725520999045498,0.008798888785647272,0.6727307134702697,0.7322596170283204,0.6275062254689192,0.5728918992315463,0.5901331336623241,0.6391043177722759,0.05783670331950465,10,0.7596859702432681,0.7381075017330975,0.7652328257796959,0.7513258883346624,0.7150454469858273,0.7458795266153102,0.01792191824299644
0.5560649871826172,0.022018321505980484,0.004647207260131836,0.002941085536604857,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7972431077694234,0.03616835302257796,9,0.8571428571428571,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8533333333333334,0.8514285714285714,0.004362048009477498,0.9107142857142857,0.875,0.8571428571428571,0.75,0.8214285714285714,0.8428571428571429,0.05463235193135126,9,0.9017857142857143,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8660714285714286,0.89375,0.0150466960235292,0.8407079646017699,0.8660714285714286,0.8125,0.7857142857142857,0.7946428571428571,0.8199273072060682,0.029752696702343272,9,0.8794642857142857,0.8685968819599109,0.8819599109131403,0.8730512249443207,0.8596881959910914,0.8725520999045498,0.00797067273611559,0.6887121772576047,0.7322596170283204,0.6275062254689192,0.5728918992315463,0.5901331336623241,0.642300610529743,0.06000757460931559,9,0.7596859702432681,0.7381075017330975,0.7652328257796959,0.7470259696630803,0.7194475874405266,0.7458999709719337,0.01628208890351957
0.15873446464538574,0.06417578878278546,0.0042804241180419925,0.000787638639303279,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8577694235588972,0.033238152499280735,2,0.9866071428571429,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9822103174603175,0.006277015184553106,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.8607142857142858,0.05802884574739973,6,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8584070796460177,0.8392857142857143,0.9017857142857143,0.8392857142857143,0.8571428571428571,0.8591814159292035,0.02285414380294705,6,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9861865653833919,0.0021760990331092,0.71877089166858,0.6790046053972701,0.8047270004486238,0.6856034446626806,0.7161148740394329,0.7208441632433175,0.0448451822514769,6,0.9776883140663406,0.9733119052107868,0.9734293834126035,0.9733129627503735,0.9645195925013355,0.972452431588288,0.004307622196970976
0.9012291908264161,0.08283393646857845,0.003222084045410156,0.0004390725149051792,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.02610985781455468,8,0.9107142857142857,0.9066666666666666,0.92,0.9244444444444444,0.9333333333333333,0.9190317460317461,0.009558719088204557,0.9107142857142857,0.875,0.8928571428571429,0.75,0.875,0.8607142857142858,0.056919205180390106,6,0.9375,0.9553571428571429,0.9330357142857143,0.9642857142857143,0.9285714285714286,0.94375,0.013716331692622518,0.8584070796460177,0.875,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.8448957016434893,0.02696738955086172,8,0.9241071428571429,0.9309576837416481,0.9265033407572383,0.9443207126948775,0.9309576837416481,0.9313693127585111,0.006992773875941762,0.7211285917083147,0.75,0.6992212226653671,0.5916487268706953,0.697430067055474,0.6918857216599702,0.05359928966114528,8,0.8485187356062978,0.8629660527528566,0.8530864947551039,0.8893656469477428,0.861921863698704,0.8631717587521409,0.01417143583839679
