mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012005949020385742,0.000588446238487975,0.0038871288299560545,0.0010143666364945435,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,16,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05360379219055176,0.01773521385792807,0.004138469696044922,0.0012342761145240815,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,15,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037297630310058595,0.00931807151306104,0.005124616622924805,0.0014180674301656666,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8184837092731829,0.020969484630836248,14,0.84375,0.8666666666666667,0.8622222222222222,0.8311111111111111,0.8577777777777778,0.8523055555555556,0.01309144004566097,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.0214285714285714,15,0.8526785714285714,0.8571428571428571,0.8482142857142857,0.8616071428571429,0.8705357142857143,0.8580357142857142,0.007680647559859507,0.8407079646017699,0.8035714285714286,0.8214285714285714,0.8482142857142857,0.8035714285714286,0.8234987357774969,0.01846887484827213,14,0.8482142857142857,0.8619153674832962,0.8552338530066815,0.8463251670378619,0.8641425389755011,0.8551662424435253,0.007108072539226373,0.6819179275619539,0.6071428571428571,0.6432675209026769,0.6965396357098658,0.6071428571428571,0.6472021596920421,0.03705225472886633,14,0.6964563325180699,0.723852611556909,0.7105210988170765,0.6930070670948187,0.728356847928165,0.7104387915830079,0.014144739404429015
0.0775578498840332,0.005878767177652417,0.003730440139770508,0.0008864294731708851,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8113408521303258,0.018617986415209387,15,0.8392857142857143,0.8622222222222222,0.8444444444444444,0.8311111111111111,0.8577777777777778,0.8469682539682539,0.011544430367582778,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8035714285714286,0.8464285714285715,0.026726124191242425,13,0.8616071428571429,0.8660714285714286,0.8660714285714286,0.8705357142857143,0.8883928571428571,0.8705357142857142,0.009364364715804891,0.8495575221238938,0.8125,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8288400758533502,0.01762349521998191,13,0.8504464285714286,0.8641425389755011,0.8552338530066815,0.8507795100222717,0.8730512249443207,0.8587307111040406,0.008699930457605975,0.7002198143872248,0.6258987781267074,0.6803091303374612,0.6785714285714286,0.6071428571428571,0.6584284017131359,0.03555112792018293,13,0.7010675310105494,0.7282936507936508,0.7106568903583385,0.702148539315347,0.746481733802161,0.7177296690560093,0.017370674046033218
0.038704967498779295,0.011017165465226849,0.00433955192565918,0.0011928174353799995,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.7857142857142857,0.843421052631579,0.047081119411889555,12,0.8705357142857143,0.8666666666666667,0.88,0.8533333333333334,0.8711111111111111,0.8683293650793651,0.008677042599824157,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.034626284695830935,14,0.8705357142857143,0.8616071428571429,0.875,0.8705357142857143,0.8705357142857143,0.8696428571428572,0.004374088826398517,0.8672566371681416,0.8392857142857143,0.8392857142857143,0.8839285714285714,0.7857142857142857,0.8430941845764854,0.03338482574517197,12,0.8705357142857143,0.8641425389755011,0.8775055679287305,0.8619153674832962,0.8708240534521158,0.8689846484250715,0.005510282067204352,0.7356541354914596,0.6790046053972701,0.6785714285714286,0.770936219861815,0.5714285714285714,0.6871189921501089,0.0676818518698684,12,0.7410714285714286,0.7282882598310527,0.7550149806045829,0.7239552378970955,0.7416468253968254,0.7379953464601969,0.010989228410382738
0.6817850112915039,0.033704751559154894,0.004177904129028321,0.0009618665333346457,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.7857142857142857,0.8398496240601503,0.047929013595960426,13,0.8660714285714286,0.8711111111111111,0.88,0.8533333333333334,0.8755555555555555,0.8692142857142857,0.009189379543640413,0.9285714285714286,0.875,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8535714285714286,0.0471103784224033,12,0.8705357142857143,0.8571428571428571,0.8794642857142857,0.875,0.8794642857142857,0.8723214285714287,0.008280016513835461,0.8849557522123894,0.8482142857142857,0.8303571428571429,0.8839285714285714,0.7857142857142857,0.8466340075853349,0.03698131074126258,11,0.8683035714285714,0.8641425389755011,0.8797327394209354,0.8641425389755011,0.8775055679287305,0.870765391345848,0.006627642359272728,0.7731024978282078,0.697430067055474,0.6608196543914111,0.770936219861815,0.5714285714285714,0.6947434021130958,0.07524636822136956,11,0.7366144832006676,0.7283406806396128,0.7594642857142857,0.7284778869386732,0.7550198412698412,0.7415834355526162,0.013206651738697351
0.048332834243774415,0.011269052746575364,0.005023670196533203,0.0018134534990490068,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8753132832080199,0.03776017984550573,10,0.9151785714285714,0.9244444444444444,0.9155555555555556,0.9288888888888889,0.92,0.9208134920634921,0.005262239928036027,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.014285714285714285,6,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9339285714285713,0.008656571173957699,0.9203539823008849,0.875,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.8965707964601771,0.02245291064581887,9,0.921875,0.9242761692650334,0.9287305122494433,0.9287305122494433,0.933184855233853,0.9273594097995546,0.003931431836044829,0.8408521303258145,0.7543422685124546,0.8036995796652298,0.8394195609836844,0.7331957115198572,0.7943018502014081,0.04386703107869076,9,0.8438256813188884,0.8485515873015873,0.8577751694997872,0.8574603174603175,0.8666865522505542,0.854859861566227,0.007958385033108355
0.2873023509979248,0.04545778521984772,0.004629707336425782,0.0010726855264706634,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9122807017543859,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8753132832080199,0.03776017984550573,10,0.9151785714285714,0.9244444444444444,0.9066666666666666,0.9244444444444444,0.92,0.9181468253968254,0.006683694241022929,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.014285714285714285,6,0.9285714285714286,0.9419642857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9383928571428571,0.008183170883849686,0.9203539823008849,0.875,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.8965707964601771,0.02245291064581887,9,0.921875,0.933184855233853,0.9265033407572383,0.9265033407572383,0.933184855233853,0.9282502783964365,0.004369161338089935,0.8408521303258145,0.7543422685124546,0.8036995796652298,0.8394195609836844,0.7331957115198572,0.7943018502014081,0.04386703107869076,9,0.8438256813188884,0.8665118924773858,0.8537052454939531,0.853015873015873,0.8666865522505542,0.856749048911331,0.008766776586086787
0.15926852226257324,0.04341395839319397,0.005214405059814453,0.0016951291327605411,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9473684210526315,0.875,0.875,0.9642857142857143,0.8928571428571429,0.9109022556390978,0.0376381319735875,9,0.9910714285714286,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9928809523809525,0.00355955698875016,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.01956151991089876,11,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9469026548672567,0.8928571428571429,0.8839285714285714,0.9285714285714286,0.9017857142857143,0.9108091024020227,0.02342862390548011,8,0.9955357142857143,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9950982341711742,0.001666135733751658,0.893796992481203,0.7862158588810496,0.7679795983467751,0.8593378488473195,0.8036995796652298,0.8222059756443155,0.047079347682156596,8,0.9911109347372534,0.9955554675663553,0.9866468253968254,0.9866468253968254,0.9911307765993937,0.9902181659393307,0.003335434890455184
0.771213150024414,0.0224957231565795,0.0050450325012207035,0.0008622821910390911,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.875,0.9110275689223057,0.02259638615147037,7,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9866547619047619,0.0056218773701521615,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.026244532958391156,10,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.9292035398230089,0.9285714285714286,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.9126264222503162,0.017431936227289023,7,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9897510340439071,0.0017787696584175344,0.8589784188636561,0.857690027870236,0.8036995796652298,0.840492644913007,0.7679795983467751,0.8257680539317807,0.035114889986880934,7,0.9821820073972781,0.9822211656984253,0.9777380952380952,0.9822218696748837,0.9734293834126035,0.9795585042842572,0.0035198312842863975
