mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09637207984924316,0.008704047840144337,0.045130252838134766,0.014200237701183865,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9591836734693877,0.8958333333333334,0.875,0.8541666666666666,0.9001700680272109,0.03612034308528933,15,0.9689119170984456,0.9791666666666666,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9740716753022453,0.004610339609096706,0.9298245614035088,0.8571428571428571,0.9821428571428571,1.0,0.9464285714285714,0.9431077694235588,0.04967474500771075,21,1.0,0.9911111111111112,0.9955555555555555,1.0,0.9955555555555555,0.9964444444444445,0.003325917677132378,0.9238095238095239,0.9047619047619048,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9234065934065935,0.016999415535263785,12,0.9856115107913669,0.9856115107913669,0.9880382775119617,0.9856459330143541,0.9856459330143541,0.9861106330246807,0.0009639451723118186,0.8464912280701754,0.8154355063002009,0.8859218383172996,0.8890008890013334,0.8078405915503513,0.8489380106478721,0.03403010470178332,12,0.9714092618683968,0.9710648390862271,0.9760108596908663,0.9714655803461012,0.9712605372179043,0.9722422156418992,0.0018894210976523904
0.1463390350341797,0.030705599345307207,0.04483671188354492,0.012578543188359713,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06925501823425292,0.016878334408660472,0.01108555793762207,0.0005482167879028121,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9795918367346939,0.9375,0.9375,0.8958333333333334,0.941751700680272,0.027754195413363648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9219298245614036,0.04532003007748428,25,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.9047619047619048,0.9333333333333333,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9310805860805862,0.023670884046007715,1,0.9976019184652278,0.9952038369304557,1.0,0.9952153110047847,1.0,0.9976042132800936,0.0021423470298535833,0.8153049286416899,0.8708635721768008,0.9230833587102871,0.9032992018640922,0.8065476190476191,0.8638197360880977,0.046377155460351434,1,0.9951904776938377,0.9904006617477484,1.0,0.9904271144036136,1.0,0.9952036507690399,0.0042870528013883675
0.14141345024108887,0.017320402282553368,0.09746026992797852,0.015429494751421349,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3125,0.4897959183673469,0.3541666666666667,0.375,0.3125,0.3687925170068027,0.0651643559409992,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.7619047619047619,0.7019230769230769,0.7115384615384616,0.6826923076923077,0.7087545787545787,0.028598805799655645,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44487826050130463,0.5819143739626463,0.4774613582888188,0.4941518456017623,0.4434289272060925,0.48836695311212497,0.050624518732884774,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13575382232666017,0.04216921655192073,0.0357025146484375,0.014773860901593047,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0679384708404541,0.02430080615598606,0.014819478988647461,0.005174656557990451,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9795918367346939,0.9375,0.9375,0.8958333333333334,0.941751700680272,0.027754195413363648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9219298245614036,0.04532003007748428,25,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.9047619047619048,0.9333333333333333,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9310805860805862,0.023670884046007715,1,0.9976019184652278,0.9952038369304557,1.0,0.9952153110047847,1.0,0.9976042132800936,0.0021423470298535833,0.8153049286416899,0.8708635721768008,0.9230833587102871,0.9032992018640922,0.8065476190476191,0.8638197360880977,0.046377155460351434,1,0.9951904776938377,0.9904006617477484,1.0,0.9904271144036136,1.0,0.9952036507690399,0.0042870528013883675
0.14184303283691407,0.021516577394061924,0.07751178741455078,0.013385230386098275,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.061224489795918366,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033078231292517,0.020899001045812,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5619047619047619,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5536446886446887,0.007047927464255967,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18333969940564226,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.11845249926043773,0.0640889495955166,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12398858070373535,0.031804529887098226,0.03265562057495117,0.008587369107276864,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08369932174682618,0.030166702591422387,0.01449728012084961,0.005191715267853845,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9147243107769425,0.04093277400953487,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9519230769230769,0.8942307692307693,0.9272527472527472,0.025341169233263953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.9032992018640922,0.7876655368670248,0.8557481440940533,0.049883356080201946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1136941909790039,0.012992910491183724,0.03953461647033692,0.007332724046970697,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9591836734693877,0.9375,0.9166666666666666,0.875,0.9251700680272108,0.028461635092301946,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9238095238095239,0.9615384615384616,0.9423076923076923,0.9038461538461539,0.9310622710622711,0.019499637979582655,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476148635658763,0.850183841762296,0.9230833587102871,0.8842481364991748,0.80657769207695,0.862341578522917,0.03909925541701049,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13587851524353028,0.026476850745286693,0.03400568962097168,0.002910666252807351,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05478034019470215,0.017145875595875888,0.0104217529296875,0.0008699901857317622,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9147243107769425,0.04093277400953487,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9519230769230769,0.8942307692307693,0.9272527472527472,0.025341169233263953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.9032992018640922,0.7876655368670248,0.8557481440940533,0.049883356080201946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12697138786315917,0.012906777557352462,0.0738600730895996,0.013724874384388117,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3541666666666667,0.5918367346938775,0.4166666666666667,0.4166666666666667,0.4375,0.4433673469387756,0.0793223787785875,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8095238095238095,0.7307692307692307,0.7307692307692307,0.7403846153846154,0.7432417582417583,0.03519460354770173,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47896075944789995,0.6603712785728266,0.5270462766947299,0.5270462766947299,0.543305367994433,0.5473459918809238,0.06048427723198614,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1135904312133789,0.031251423641610876,0.031236886978149414,0.009968580997821426,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054105281829833984,0.013471301970261878,0.010342121124267578,0.001895213522895854,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9147243107769425,0.04093277400953487,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9519230769230769,0.8942307692307693,0.9272527472527472,0.025341169233263953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.9032992018640922,0.7876655368670248,0.8557481440940533,0.049883356080201946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11556305885314941,0.010729457499838163,0.059860944747924805,0.0048670098699190294,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.0625,0.041326530612244894,0.028985749162231633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5574725274725274,0.010894372703347555,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.13131551484157955,0.07469804550980226,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12170171737670898,0.03856495065425477,0.029497671127319335,0.008284615023009586,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060016536712646486,0.010391519560083396,0.010445308685302735,0.0011157909458231943,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9418367346938776,0.024414389293071773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.875,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9147243107769425,0.04093277400953487,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9142857142857143,0.9615384615384616,0.9519230769230769,0.8942307692307693,0.9272527472527472,0.025341169233263953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.8326678014672919,0.9226190476190477,0.9032992018640922,0.7876655368670248,0.8557481440940533,0.049883356080201946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
