mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.775173425674438,1.9215665212042834,0.020760631561279295,0.005245817703096369,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8862155388471178,0.02364522523742191,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.9821428571428571,0.9464285714285714,0.7678571428571429,0.8892857142857145,0.0863074712399612,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8571428571428571,0.9196428571428571,0.9285714285714286,0.8303571428571429,0.8876738305941846,0.03777937710257002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7184212081070995,0.8459204872111277,0.857690027870236,0.6659374048257813,0.7793168115306519,0.07483308728005267,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.720978879928587,4.367988566919673,0.015820693969726563,0.0016752997600935427,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.75,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.793546365914787,0.04479358321881659,12,0.8303571428571429,0.8177777777777778,0.8222222222222222,0.8755555555555555,0.8177777777777778,0.8327380952380953,0.02189616233311478,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.028571428571428557,2,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9151785714285714,0.9598214285714286,0.93125,0.015099584397578372,0.8849557522123894,0.8214285714285714,0.8839285714285714,0.8660714285714286,0.8125,0.8537768647281923,0.030927645830166602,8,0.8794642857142857,0.8730512249443207,0.8730512249443207,0.8953229398663697,0.888641425389755,0.8819062201718104,0.008810860134433851,0.7801521509956685,0.649519052838329,0.770936219861815,0.7331957115198572,0.6332313927204475,0.7134069055872234,0.061099782680616305,8,0.7626155968105769,0.7508318244688191,0.7501042680485488,0.7912995429498212,0.7853666217573744,0.768043570807028,0.017253718623601377
22.047055101394655,3.436954190884489,0.01624741554260254,0.004513242192023153,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.875,0.9107142857142857,0.9107142857142857,0.8862781954887218,0.025752565711734083,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.7678571428571429,0.8785714285714287,0.07857142857142854,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.9196428571428571,0.9107142857142857,0.8392857142857143,0.8823324905183311,0.03269951736659311,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.6992212226653671,0.8426512170582628,0.8214285714285714,0.6856034446626806,0.7682340265038606,0.06408693817024136,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.191453552246095,2.628188684190374,0.017742300033569337,0.0017808414537812177,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.811528822055138,0.025438596491228087,8,0.8303571428571429,0.8444444444444444,0.84,0.8222222222222222,0.8755555555555555,0.8425158730158729,0.018228201275592496,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8178571428571431,0.04134227465282223,12,0.8482142857142857,0.8526785714285714,0.8660714285714286,0.84375,0.8303571428571429,0.8482142857142858,0.011641432866433295,0.831858407079646,0.8035714285714286,0.8125,0.8214285714285714,0.8035714285714286,0.8145859671302149,0.010882552950341264,12,0.8392857142857143,0.8485523385300668,0.8530066815144766,0.8329621380846325,0.8530066815144766,0.8453627107858732,0.00797167977188898,0.6692042051647674,0.6071428571428571,0.6250996730729564,0.6432675209026769,0.6086976429335179,0.6306823798433551,0.02328485002065809,12,0.6786796450506385,0.6971368480905609,0.706281662736746,0.6661043989075015,0.7066843029241158,0.6909773715419125,0.016054700360338025
13.701141548156738,2.8876553325380434,0.014580535888671874,0.0030014169779490067,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8827694235588973,0.03391131187389152,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9107142857142857,0.7678571428571429,0.875,0.08222046023729526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.9196428571428571,0.9196428571428571,0.8303571428571429,0.8787768647281922,0.03816348451583911,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6825001477017446,0.8426512170582628,0.8394195609836844,0.6659374048257813,0.761324243768041,0.0751578955610822,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.815286779403687,1.3473962733558946,0.010041761398315429,0.0030925338739314365,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8008145363408522,0.027687855784281467,11,0.8258928571428571,0.84,0.8533333333333334,0.8266666666666667,0.8222222222222222,0.8336230158730158,0.011552374518551652,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857142,0.04922874554317935,9,0.8616071428571429,0.84375,0.84375,0.8482142857142857,0.8705357142857143,0.8535714285714284,0.010714285714285728,0.8407079646017699,0.7946428571428571,0.8035714285714286,0.8482142857142857,0.8125,0.8199273072060682,0.020947419641403467,9,0.84375,0.8418708240534521,0.8485523385300668,0.8374164810690423,0.8463251670378619,0.8435829621380847,0.0038262042987946133,0.6887121772576047,0.5901331336623241,0.6086976429335179,0.697430067055474,0.6250996730729564,0.6420145387963754,0.04321888161707098,11,0.6879388765209183,0.68375,0.6971248300939936,0.6750148971976689,0.6935151620831835,0.6874687531791529,0.007732367709719156
19.75238256454468,2.483743843712315,0.023368024826049806,0.0032642161210265077,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8934837092731831,0.03798253676082034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.7321428571428571,0.8571428571428571,0.0889278542713481,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761061946902655,0.8482142857142857,0.9196428571428571,0.9196428571428571,0.8125,0.8752212389380531,0.0414986091595977,5,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.7566971342063677,0.7056006947456416,0.840492644913007,0.8394195609836844,0.6332313927204475,0.7550882855138297,0.07963213042757221,5,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
29.25113453865051,0.5470195959087465,0.010830450057983398,0.0011746353110733594,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.8077694235588971,0.04453939777075683,10,0.9017857142857143,0.8488888888888889,0.88,0.9022222222222223,0.8533333333333334,0.8772460317460318,0.02284528462239982,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9357142857142857,0.018210783977117086,1,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9508928571428571,0.9732142857142857,0.9616071428571429,0.010022296571715926,0.8938053097345132,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.8214285714285714,0.8716182048040455,0.0292657696574998,7,0.9308035714285714,0.910913140311804,0.9153674832962138,0.9265033407572383,0.9131403118040089,0.9193455695195674,0.007848002962517826,0.7958592300755616,0.7216878364870323,0.806793718460039,0.770936219861815,0.653358607776565,0.7497271225322025,0.05640511630136118,7,0.8630618271013752,0.8283391919659603,0.8328782670395278,0.8540475848228739,0.8323647723297619,0.8421383286519,0.01379355275072564
21.19886155128479,3.1493226057392065,0.017720842361450197,0.005869939846989314,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8827694235588973,0.03391131187389152,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.8714285714285716,0.0717848258651492,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.8770069532237674,0.03452546434767667,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6992212226653671,0.8235321051453478,0.8394195609836844,0.6659374048257813,0.7569614855653096,0.06760232645234063,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.135702991485594,2.284184888667335,0.010944747924804687,0.004076809884899606,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8151002506265664,0.025323982205078834,7,0.8482142857142857,0.8666666666666667,0.8488888888888889,0.8444444444444444,0.88,0.8576428571428572,0.013572022636213578,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.825,0.05802884574739973,11,0.8616071428571429,0.8571428571428571,0.8794642857142857,0.84375,0.8571428571428571,0.8598214285714285,0.011503659577433148,0.8407079646017699,0.8125,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8199273072060682,0.020171926891871663,9,0.8549107142857143,0.8619153674832962,0.8641425389755011,0.844097995545657,0.8685968819599109,0.8587326996500158,0.008549619465853244,0.6887121772576047,0.6250996730729564,0.6432675209026769,0.6785714285714286,0.5747369664856796,0.6420775532580694,0.04081913805162981,10,0.7098850969825569,0.723852611556909,0.7286568448997136,0.6881944444444444,0.7373623428875284,0.7175902681542305,0.017181997086354477
