mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058026456832885744,0.004063201402143727,0.01622471809387207,0.0010200817921541879,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7712585034013605,0.06668803020881309,18,0.7447916666666666,0.8082901554404145,0.8134715025906736,0.8238341968911918,0.8186528497409327,0.8018080742659759,0.02897523152925855,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8714285714285716,0.04711037842240327,14,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.9080357142857143,0.012499999999999999,0.8952380952380953,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8365384615384616,0.8252014652014653,0.039951281230131384,17,0.8365384615384616,0.8633093525179856,0.8705035971223022,0.8705035971223022,0.8537170263788969,0.8589144069359896,0.012772078155931833,0.7899531467283196,0.631866815188951,0.5545005001541952,0.5935296725340268,0.6818043570373334,0.6503308983285653,0.08153001617012264,18,0.6747215930335607,0.7258876063622198,0.7407091040334132,0.7399598157558103,0.7055250739241526,0.7173606386218314,0.024846535466523188
0.0836263656616211,0.010555155924840524,0.03405284881591797,0.0027098516374599365,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07517485618591309,0.003402616133780812,0.01963067054748535,0.0008156975094014846,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06747474670410156,0.004279000978548411,0.01951913833618164,0.002620337613800522,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7712585034013605,0.06668803020881309,18,0.7447916666666666,0.8082901554404145,0.8134715025906736,0.8238341968911918,0.8186528497409327,0.8018080742659759,0.02897523152925855,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8714285714285716,0.04711037842240327,14,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.9080357142857143,0.012499999999999999,0.8952380952380953,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8365384615384616,0.8252014652014653,0.039951281230131384,17,0.8365384615384616,0.8633093525179856,0.8705035971223022,0.8705035971223022,0.8537170263788969,0.8589144069359896,0.012772078155931833,0.7899531467283196,0.631866815188951,0.5545005001541952,0.5935296725340268,0.6818043570373334,0.6503308983285653,0.08153001617012264,18,0.6747215930335607,0.7258876063622198,0.7407091040334132,0.7399598157558103,0.7055250739241526,0.7173606386218314,0.024846535466523188
0.09009771347045899,0.012424783602212237,0.03522014617919922,0.0030120802829958775,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.42857142857142855,0.4791666666666667,0.3541666666666667,0.4166666666666667,0.4583333333333333,0.42738095238095236,0.042699777224907025,25,0.4739583333333333,0.46632124352331605,0.49222797927461137,0.5025906735751295,0.49222797927461137,0.4854652417962003,0.013293993096609957,1.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,1.0,0.9821428571428573,0.01597191412499849,7,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.004374088826398571,0.7333333333333333,0.7403846153846154,0.6923076923076923,0.7115384615384616,0.75,0.7255128205128205,0.020879731370806197,22,0.7451923076923077,0.7458033573141487,0.7577937649880095,0.762589928057554,0.7529976019184652,0.7528753919940971,0.006747162336921517,0.5345224838248488,0.5173423997018168,0.44316792502380264,0.4650151024508109,0.5594712951361319,0.5039038412274823,0.04337516243889781,22,0.5343839923127183,0.5425230871310608,0.5630931994143697,0.5712912106010144,0.5487626338531186,0.5520108246624563,0.013459758079296117
0.08001031875610351,0.003465433101319537,0.020974445343017577,0.001447011122932248,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.42857142857142855,0.2916666666666667,0.14583333333333334,0.3333333333333333,0.3333333333333333,0.306547619047619,0.09206007109133907,30,0.3489583333333333,0.30569948186528495,0.24870466321243523,0.27461139896373055,0.27979274611398963,0.29155332469775475,0.03393168615422737,0.6785714285714286,0.75,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7357142857142858,0.03462628469583091,29,0.6473214285714286,0.7366071428571429,0.8080357142857143,0.7410714285714286,0.7589285714285714,0.7383928571428571,0.05210798736219597,0.5619047619047619,0.5384615384615384,0.49038461538461536,0.5480769230769231,0.5480769230769231,0.5373809523809525,0.024657851362878527,32,0.5096153846153846,0.5371702637889688,0.5491606714628298,0.5251798561151079,0.5371702637889688,0.5316592879542519,0.013378765603652887,0.11062441971717744,0.0468292905790847,-0.08831143208723959,0.07136015072034634,0.07136015072034634,0.042372515929943046,0.06846465573081695,29,-0.0038858590999481446,0.04683110917556995,0.06849602805023386,0.017693136480424372,0.04407188970864453,0.03464126086298491,0.025120717809554036
0.0734126091003418,0.014530151086704758,0.018029499053955077,0.0023644351778247764,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7712585034013605,0.06668803020881309,18,0.7447916666666666,0.8082901554404145,0.8134715025906736,0.8238341968911918,0.8186528497409327,0.8018080742659759,0.02897523152925855,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8714285714285716,0.04711037842240327,14,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.8839285714285714,0.9080357142857143,0.012499999999999999,0.8952380952380953,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8365384615384616,0.8252014652014653,0.039951281230131384,17,0.8365384615384616,0.8633093525179856,0.8705035971223022,0.8705035971223022,0.8537170263788969,0.8589144069359896,0.012772078155931833,0.7899531467283196,0.631866815188951,0.5545005001541952,0.5935296725340268,0.6818043570373334,0.6503308983285653,0.08153001617012264,18,0.6747215930335607,0.7258876063622198,0.7407091040334132,0.7399598157558103,0.7055250739241526,0.7173606386218314,0.024846535466523188
0.08729662895202636,0.006234426823884579,0.039805030822753905,0.001848302379035142,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057229804992675784,0.005426095167084568,0.015397167205810547,0.0008077221965256229,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3541666666666667,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.3528061224489796,0.024185264067404524,29,0.34375,0.35751295336787564,0.35233160621761656,0.35751295336787564,0.35751295336787564,0.35372409326424864,0.00537564766839378,0.5357142857142857,0.5535714285714286,0.48214285714285715,0.5,0.5,0.5142857142857143,0.026244532958391197,33,0.5178571428571429,0.5089285714285714,0.5089285714285714,0.5178571428571429,0.5089285714285714,0.5125,0.004374088826398571,0.4380952380952381,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.4326923076923077,0.4395421245421246,0.012740514407811508,35,0.4375,0.43884892086330934,0.4364508393285372,0.44364508393285373,0.43884892086330934,0.4390587529976019,0.0024638756100760864,-0.14028292943742368,-0.09373818897633109,-0.12202380952380952,-0.16817499303650435,-0.1467368433377185,-0.13419135286235745,0.025035542795027677,36,-0.13986401524135836,-0.1345423849406112,-0.1398604258077203,-0.12572819171000812,-0.1345423849406112,-0.13490748052806184,0.00516961963955961
0.05153212547302246,0.006660381253637727,0.011710119247436524,0.00037056694672599265,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.8417517006802722,0.07422617050600472,13,0.9270833333333334,0.917098445595855,0.927461139896373,0.9015544041450777,0.9067357512953368,0.9159866148531952,0.010487184904290497,0.8571428571428571,0.875,0.7857142857142857,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.04656573146573322,24,0.9107142857142857,0.90625,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9107142857142856,0.0028234621965789,0.9142857142857143,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.875,0.8501648351648351,0.045980706117940986,13,0.9182692307692307,0.9112709832134293,0.9184652278177458,0.9088729016786571,0.9088729016786571,0.913150249031544,0.0043491611673557645,0.8367346938775511,0.7291666666666666,0.5760964547890037,0.6124015810213879,0.7501974033551911,0.70091935994196,0.09496125069493057,13,0.8362822968962245,0.8221133129703835,0.8367251100224069,0.8167329755736491,0.8169022431369791,0.8257511877199286,0.008991077070347976
