mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23611321449279785,0.002252558676608553,0.006979513168334961,0.0002324763510960048,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.875,0.75,0.875,0.7857142857142857,0.8115288220551378,0.05306118674117926,16,0.96875,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.97775,0.006324799318535971,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.02988071523335984,20,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.831858407079646,0.8839285714285714,0.8392857142857143,0.8928571428571429,0.8125,0.8520859671302148,0.03103639692610831,23,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.987074451161311,0.003285183876682987,0.6692042051647674,0.7679795983467751,0.6896563082085964,0.7862158588810496,0.6258987781267074,0.7077909497455792,0.06049342054607172,23,0.9646318257418964,0.9778161415820428,0.9690613407731925,0.9779718390633599,0.9822218696748837,0.974340603367075,0.006473184281180483
0.4687986373901367,0.004481655137111376,0.010802078247070312,0.0005786544046357492,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8078320802005013,0.03638004541087509,23,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804285714285713,0.006024138895568925,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.026726124191242463,13,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8672566371681416,0.875,0.8303571428571429,0.8928571428571429,0.8125,0.8555941845764854,0.029648418344276624,16,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9884137368755967,0.0025964722815214475,0.7404766605687436,0.7519206177414045,0.6659374048257813,0.7877263614433762,0.6275062254689192,0.714713454009645,0.058929117048936684,18,0.9777662656552198,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.976978898207588,0.005090112782348786
0.9380243301391602,0.008863731486854298,0.02050127983093262,0.0017498677427625205,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.875,0.7678571428571429,0.8114035087719298,0.0415541568024565,18,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.03745745886321972,20,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8672566371681416,0.8660714285714286,0.8392857142857143,0.8928571428571429,0.7946428571428571,0.8520227560050568,0.033321370052716855,24,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.988412742602609,0.002187071533983063,0.7404766605687436,0.7331957115198572,0.6856034446626806,0.7862158588810496,0.5901331336623241,0.7071249618589311,0.0666298031719876,25,0.9733694909278894,0.9822218696748837,0.9736231452597598,0.9734293834126035,0.9822218696748837,0.9769731517900041,0.004286380490450901
0.23806509971618653,0.004193000730293471,0.0070686817169189455,0.0005078112101165959,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8221804511278196,0.0446023757893651,4,0.96875,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9786388888888888,0.007149419384178289,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9035714285714287,0.03499271061118824,10,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8839285714285714,0.8482142857142857,0.9196428571428571,0.8125,0.8627686472819217,0.036320017360498336,5,0.9821428571428571,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9879653197581929,0.003347152341524835,0.7048404328667555,0.7689613559842405,0.7019340213028507,0.840492644913007,0.6258987781267074,0.7284254466387121,0.07207216261864,7,0.9646318257418964,0.9822218696748837,0.9736231452597598,0.9779718390633599,0.9822218696748837,0.9761341098829567,0.0065742888727153455
0.4740792751312256,0.007523975163700535,0.01154918670654297,0.0009379666939507787,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8078947368421053,0.03419089745068469,22,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.8392857142857143,0.9107142857142858,0.04374088826398532,4,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8672566371681416,0.875,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8591656131479141,0.03594268175172251,10,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.988412742602609,0.002187071533983063,0.7443450051538689,0.7519206177414045,0.6825001477017446,0.8261843893231645,0.6086976429335179,0.72272956057074,0.07299853526649298,10,0.9733694909278894,0.9822218696748837,0.9736231452597598,0.9734293834126035,0.9822218696748837,0.9769731517900041,0.004286380490450901
0.9309731006622315,0.009044785954782118,0.01908144950866699,0.0011078826324388922,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8114035087719298,0.032999891598645074,18,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.981313492063492,0.006542884290972088,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9107142857142856,0.029880715233359854,6,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.875,0.8482142857142857,0.8928571428571429,0.8125,0.8609355246523389,0.028123934196638476,8,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.98885817690105,0.002821911395116604,0.7601435458029093,0.7519206177414045,0.7019340213028507,0.7877263614433762,0.6275062254689192,0.7258461543518919,0.05644090794936508,8,0.9733694909278894,0.9866468253968254,0.9736231452597598,0.9734293834126035,0.9822218696748837,0.9778581429343923,0.005549417330362132
0.239103364944458,0.0034361062213519086,0.007086801528930664,0.0003055356705053901,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8220551378446116,0.02528488568168053,6,0.9732142857142857,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9786428571428571,0.0052077282339354665,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.036421567954234194,24,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8672566371681416,0.8660714285714286,0.8482142857142857,0.8928571428571429,0.8035714285714286,0.8555941845764854,0.029648418344276624,16,0.984375,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.9870754454342985,0.0026044950070207512,0.7375900660174,0.7331957115198572,0.6992212226653671,0.7877263614433762,0.6075304364080838,0.7130527596108168,0.05985020774621164,20,0.9689914282120332,0.9734293834126035,0.9823391743238717,0.9690613407731925,0.9777380952380952,0.9743118843919593,0.005154232719752036
0.46828632354736327,0.003807496213275693,0.011371040344238281,0.00067035436846903,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.75,0.8392857142857143,0.7857142857142857,0.8043233082706767,0.03880748240771109,25,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9035714285714287,0.03677010764638213,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8584070796460177,0.8839285714285714,0.8214285714285714,0.8928571428571429,0.8125,0.8538242730720608,0.03227386821934897,21,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.988412742602609,0.0026014225026002678,0.7244278615302571,0.7689613559842405,0.649519052838329,0.7902633289178095,0.6258987781267074,0.7118140754794686,0.06456208298642892,21,0.9733694909278894,0.9822218696748837,0.9779718390633599,0.9690613407731925,0.9822218696748837,0.9769692820228417,0.005131832137540386
0.935737943649292,0.007626351254095653,0.018596792221069337,0.0008976777401648489,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8113408521303258,0.029271718429049808,20,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8964285714285716,0.03273268353539886,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.8660714285714286,0.8392857142857143,0.8839285714285714,0.8035714285714286,0.8537926675094818,0.029289789025509088,22,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.988412742602609,0.0026014225026002678,0.7566971342063677,0.7331957115198572,0.6825001477017446,0.770936219861815,0.6086976429335179,0.7104053712446604,0.05907533167315834,22,0.9733694909278894,0.9822218696748837,0.9779718390633599,0.9690613407731925,0.9822218696748837,0.9769692820228417,0.005131832137540386
0.296403169631958,0.0034371107446022186,0.006850147247314453,0.00022807025071789992,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8221177944862156,0.03883165267393515,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.875,0.875,0.8928571428571429,0.022587697572631286,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.8392857142857143,0.875,0.8214285714285714,0.8573957016434892,0.025258876131111156,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.7877263614433762,0.6803091303374612,0.75,0.6465790872963896,0.7171486341571083,0.04982665526513431,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
