mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23618831634521484,0.002196502582030643,0.00735163688659668,0.0004217003975583924,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8327694235588974,0.03994104124627743,24,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9893253968253969,0.003551620554956521,0.875,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8607142857142858,0.04134227465282224,17,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.006055651770647582,0.8495575221238938,0.7767857142857143,0.9017857142857143,0.8482142857142857,0.8571428571428571,0.8466972187104931,0.04010475030678391,20,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.9893055997454662,0.0025945884620644974,0.7002198143872248,0.5536597104360472,0.8036995796652298,0.6965396357098658,0.7147416898918633,0.6937720860180462,0.08025520353201646,22,0.9821428571428571,0.9689050352438527,0.9778161415820428,0.9821825396825397,0.9821825396825397,0.9786458226667664,0.005153975066820331
0.4690075874328613,0.006157432253036108,0.011247873306274414,0.0005295631842484607,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8364035087719299,0.0493161506308865,22,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866547619047619,0.002811014311832185,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.062269984907723945,22,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8495575221238938,0.75,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8449115044247788,0.052266618709646925,23,0.9910714285714286,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9897510340439071,0.0017787696584175346,0.7020776342065921,0.5003191829243043,0.7857142857142857,0.6790046053972701,0.7857142857142857,0.6905659987913475,0.10446667174121545,23,0.9821820073972781,0.9777376537173351,0.9822218696748837,0.9733129627503735,0.9822218696748837,0.9795352726429509,0.003560600687657696
0.93866868019104,0.00804735555727672,0.01917920112609863,0.0008710225095424043,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8506265664160401,0.03630161653451641,10,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.987547619047619,0.003317460317460334,0.9285714285714286,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8714285714285713,0.07089083300456862,9,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8761061946902655,0.7678571428571429,0.9017857142857143,0.8839285714285714,0.875,0.8609355246523389,0.047516233114491796,6,0.9910714285714286,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9897510340439071,0.0022689509999078606,0.7566971342063677,0.5370861555295746,0.8036995796652298,0.7689613559842405,0.7504787743864564,0.7233845999543738,0.0949512151346233,6,0.9821428571428571,0.9732738095238095,0.9778161415820428,0.9866468253968254,0.9777380952380952,0.9795235457767258,0.004533523365326449
0.2352159023284912,0.0020616250987356014,0.0068492889404296875,0.00028843047646673635,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.75,0.875,0.875,0.8571428571428571,0.8398496240601503,0.04657938732823344,18,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9866587301587302,0.0056155715191799314,0.875,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8535714285714284,0.058028845747399686,23,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.004552695994279291,0.8584070796460177,0.7589285714285714,0.8928571428571429,0.8392857142857143,0.8839285714285714,0.8466814159292035,0.047775093219101436,21,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9821826280623608,0.9879692968501432,0.0038800195986697494,0.7173300258222943,0.5179397291175926,0.7862158588810496,0.6803091303374612,0.7689613559842405,0.6941512200285276,0.09576200100546435,20,0.9821428571428571,0.9733119052107868,0.9733129627503735,0.9866468253968254,0.9644040558258634,0.9759637212653413,0.0077459014742179795
0.4665665149688721,0.0034402795342058615,0.01091008186340332,0.0006203219914070999,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.875,0.875,0.843546365914787,0.04790287725136656,13,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.987547619047619,0.003317460317460334,0.8928571428571429,0.7321428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8607142857142858,0.06527023886606097,17,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8495575221238938,0.75,0.9017857142857143,0.875,0.8839285714285714,0.8520543615676359,0.05373453627357968,15,0.9910714285714286,0.9866369710467706,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9893055997454662,0.0025945884620645013,0.7020776342065921,0.5003191829243043,0.8036995796652298,0.75,0.7679795983467751,0.7048151990285803,0.1073644663542122,17,0.9821428571428571,0.9732738095238095,0.9866468253968254,0.9733129627503735,0.9777380952380952,0.978622910010392,0.005183908931395328
0.9380356311798096,0.011653149091662198,0.018706369400024413,0.0006979627800224428,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.875,0.875,0.8542606516290727,0.04206795100555639,5,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9875436507936508,0.0017838791275612213,0.9285714285714286,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8785714285714287,0.06527023886606095,1,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8672566371681416,0.7767857142857143,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.8663084702907712,0.04690927261371308,1,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9893046054724787,0.0016680202906352254,0.7404766605687436,0.5543674891979409,0.8214285714285714,0.7862158588810496,0.7679795983467751,0.7340936356846162,0.09363183898172897,1,0.9776883140663406,0.9732738095238095,0.9822218696748837,0.9821825396825397,0.9777380952380952,0.9786209256371338,0.0033434322830365568
0.23537960052490234,0.003272902486517502,0.006826257705688477,0.00041864270180490466,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.75,0.875,0.8392857142857143,0.8571428571428571,0.8327067669172932,0.043261677369405324,26,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9822103174603175,0.0027921284632884116,0.8928571428571429,0.75,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.06487822187351767,20,0.9776785714285714,0.9821428571428571,0.9955357142857143,1.0,0.9910714285714286,0.9892857142857142,0.00828001651383547,0.8672566371681416,0.75,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8448798988621997,0.05295045828767282,24,0.9821428571428571,0.9821826280623608,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.985738148265988,0.0033418554927046513,0.7356541354914596,0.5,0.8235321051453478,0.6785714285714286,0.7142857142857143,0.69040867669879,0.10652201300394713,24,0.9643241527173276,0.9643650793650793,0.9734293834126035,0.9823391743238717,0.9733129627503735,0.9715541505138511,0.006736204712008887
0.46488380432128906,0.0020594146904222,0.010937356948852539,0.0004986881136885561,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8398496240601503,0.029901991903416088,18,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9795357142857144,0.0021938236442134228,0.8571428571428571,0.75,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8428571428571429,0.052245495851170685,24,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.005646924393157835,0.8495575221238938,0.7678571428571429,0.8928571428571429,0.8482142857142857,0.8482142857142857,0.8413400758533502,0.04053587443248756,26,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9821826280623608,0.9888641425389755,0.985294702513522,0.002669647967255729,0.6992481203007519,0.5360562674188974,0.7862158588810496,0.6965396357098658,0.6965396357098658,0.682919903604086,0.08108833069668606,26,0.9733694909278894,0.9643650793650793,0.9734293834126035,0.9644040558258634,0.9778161415820428,0.9706768302226958,0.00538484233649313
0.9304672241210937,0.00781974785385716,0.019287109375,0.000914906114672796,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.7857142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8400375939849625,0.04430032821158353,17,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9866666666666667,0.9813134920634919,0.005196813033893624,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8642857142857142,0.06738557951469004,13,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8495575221238938,0.7589285714285714,0.9017857142857143,0.875,0.875,0.8520543615676359,0.049406192092773964,15,0.984375,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9861845768374164,0.001674144326187136,0.7048404328667555,0.5186018447335575,0.8036995796652298,0.75,0.7504787743864564,0.7055241263303997,0.0985675911769573,15,0.968836893366131,0.9732738095238095,0.9690613407731925,0.9733129627503735,0.9777380952380952,0.9724446203303204,0.0032840439791855056
0.303609037399292,0.005764819529978991,0.007612895965576172,0.0006892022639449287,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.75,0.875,0.8571428571428571,0.8571428571428571,0.8327694235588972,0.044474035538292725,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7142857142857143,0.875,0.8214285714285714,0.875,0.8428571428571429,0.07266782124777073,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7321428571428571,0.875,0.8392857142857143,0.8660714285714286,0.8377212389380532,0.05443544138200222,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.4645820984297111,0.75,0.6790046053972701,0.7322596170283204,0.6765086910123339,0.10941520452162153,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
