mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.074767446517944,0.6651301088325869,0.018410587310791017,0.00951244298480989,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8399749373433585,0.031194199117061977,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.875,0.8857142857142858,0.031134992453861955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.8303571428571429,0.9017857142857143,0.8482142857142857,0.8627844500632111,0.028902098937455562,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7877263614433762,0.6608196543914111,0.8036995796652298,0.697430067055474,0.7265957640536744,0.057850380407659094,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.776388788223267,1.9391314752647426,0.011162710189819337,0.0019553971961974843,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.625,0.7332080200501252,0.06817509060040368,8,0.7366071428571429,0.7333333333333333,0.7155555555555555,0.7066666666666667,0.7644444444444445,0.7313214285714286,0.019927572623570474,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7142857142857142,0.011293848786315635,11,0.7366071428571429,0.7276785714285714,0.7276785714285714,0.7276785714285714,0.7366071428571429,0.73125,0.004374088826398571,0.7079646017699115,0.7232142857142857,0.75,0.7767857142857143,0.6607142857142857,0.7237357774968395,0.039306018727382055,8,0.7366071428571429,0.7305122494432071,0.7216035634743875,0.7171492204899778,0.7505567928730512,0.7312857938275533,0.011780278612675225,0.41604010025062654,0.44649976648068324,0.5012804118276031,0.5557912282724713,0.3222516933177448,0.44837264002982574,0.07911179355836254,8,0.4732142857142857,0.4610210520957502,0.4432605123237333,0.4344314433631496,0.5012604893691592,0.4626375565732156,0.023568054183893333
12.36006121635437,0.2293209366315827,0.013018560409545899,0.00336514822998942,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.875,0.875,0.9107142857142857,0.8571428571428571,0.868483709273183,0.02802188268808845,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.875,0.8714285714285716,0.013363062095621254,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.875,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8699273072060683,0.019617318349619325,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.75,0.7322596170283204,0.8036995796652298,0.7322596170283204,0.740027348256765,0.039117737423542735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.500983476638794,0.5220271366995058,0.013789176940917969,0.00366062724462292,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.75,0.7678571428571429,0.625,0.7082080200501253,0.04981679805682638,10,0.71875,0.7333333333333333,0.6933333333333334,0.6933333333333334,0.7466666666666667,0.7170833333333333,0.021307927580545637,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7071428571428571,0.014285714285714285,12,0.71875,0.7142857142857143,0.7232142857142857,0.7232142857142857,0.71875,0.7196428571428571,0.0033407655239052927,0.6991150442477876,0.7053571428571429,0.7232142857142857,0.75,0.6607142857142857,0.7076801517067003,0.029383086574588494,12,0.71875,0.7238307349665924,0.7082405345211581,0.7082405345211581,0.732739420935412,0.7183602449888641,0.009398467432164784,0.3981829573934837,0.4107797851622286,0.447070555804791,0.5003191829243043,0.3222516933177448,0.4157208349205105,0.05866541917913479,12,0.4375,0.44770788736342126,0.4167212891068835,0.4167212891068835,0.46561071156426437,0.4368522354282905,0.018739395545914434
7.859704685211182,0.649743308047559,0.009470987319946288,0.0012746881371771008,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.875,0.875,0.9285714285714286,0.875,0.8791353383458647,0.02780811591935399,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8642857142857142,0.008748177652797088,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.8660714285714286,0.8928571428571429,0.875,0.8716972187104929,0.014081014153959789,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.75,0.7322596170283204,0.7877263614433762,0.75,0.7438468197544897,0.02872087983706759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.309138917922974,0.42897991851638123,0.010950946807861328,0.002809906022852282,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.6964285714285714,0.75,0.7857142857142857,0.6428571428571429,0.718859649122807,0.04841278851419868,9,0.71875,0.7377777777777778,0.7155555555555555,0.7022222222222222,0.7644444444444445,0.72775,0.021579668643550418,0.7142857142857143,0.75,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7214285714285715,0.01821078397711709,10,0.7410714285714286,0.7276785714285714,0.71875,0.7321428571428571,0.7053571428571429,0.725,0.012176947943737358,0.7168141592920354,0.7232142857142857,0.7321428571428571,0.7589285714285714,0.6696428571428571,0.7201485461441213,0.029048564073567696,10,0.7299107142857143,0.732739420935412,0.7171492204899778,0.7171492204899778,0.734966592427617,0.7263830337257398,0.0077078178783225836,0.43358395989974935,0.447070555804791,0.4645820984297111,0.5186018447335575,0.33977362241164116,0.44072241625589,0.0581659784185453,10,0.4599360235292139,0.46548405741539284,0.43430555555555556,0.43454617800933093,0.4706521444543022,0.4529847917927591,0.015527929407915723
7.171772480010986,0.9219456873506806,0.01682591438293457,0.0012150728499459083,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8506265664160401,0.02350534493620754,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8285714285714285,0.021428571428571404,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8396175726927939,0.014348403283048162,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.6785714285714286,0.6992212226653671,0.6785714285714286,0.7142857142857143,0.6797959004329162,0.029047058447921888,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.208055162429808,1.103968746948166,0.014821767807006836,0.0008741848871799336,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.6785714285714286,0.7615914786967419,0.04721418046325013,7,0.7455357142857143,0.7777777777777778,0.7555555555555555,0.76,0.7866666666666666,0.7651071428571428,0.015004763248082757,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.75,0.7928571428571429,0.04601463830973259,7,0.8303571428571429,0.8125,0.8035714285714286,0.8169642857142857,0.8125,0.8151785714285713,0.008748177652797071,0.8053097345132744,0.7589285714285714,0.7946428571428571,0.8125,0.7142857142857143,0.7771333754740835,0.03642123197958908,7,0.7879464285714286,0.7951002227171492,0.779510022271715,0.7884187082405345,0.799554565701559,0.7901059895004773,0.0068410978741659636,0.6144229642141554,0.5186018447335575,0.5901331336623241,0.6250996730729564,0.4296689244236597,0.5555853080213307,0.07308950842137346,7,0.5779757842909501,0.5906059834065724,0.5597381431334415,0.5778592848459483,0.5993450697275404,0.5811048530808905,0.013415200776884252
15.172094011306763,1.0241907315154801,0.01447467803955078,0.0053400076546519844,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.875,0.8790726817042607,0.020327228317679625,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.8392857142857142,0.02525381361380526,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.8571428571428571,0.875,0.875,0.8592288242730721,0.01584488701567891,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.7142857142857143,0.7161148740394329,0.7519206177414045,0.75,0.7193583877340426,0.03177456312216363,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.63420386314392,0.2054389817909465,0.012812995910644531,0.0011132303509957164,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6785714285714286,0.75,0.7857142857142857,0.625,0.7082080200501253,0.05585220202172368,10,0.7142857142857143,0.7377777777777778,0.7066666666666667,0.6888888888888889,0.7377777777777778,0.717079365079365,0.01880308643443467,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7392857142857143,0.018210783977117107,8,0.7410714285714286,0.7410714285714286,0.7276785714285714,0.7366071428571429,0.75,0.7392857142857143,0.007253605718424975,0.7256637168141593,0.7053571428571429,0.7410714285714286,0.7767857142857143,0.6696428571428571,0.7237041719342605,0.03572772254308576,9,0.7276785714285714,0.7394209354120267,0.7171492204899778,0.7126948775055679,0.7438752783964365,0.7281637766465161,0.012119551334695102,0.4521795666575809,0.4113049113404077,0.48221974779913784,0.5536597104360472,0.34064623668312755,0.4480020345832603,0.07102646596254648,9,0.4555205843781177,0.47884920634920636,0.4344314433631496,0.4259611241836996,0.4878068147619258,0.4565138346072198,0.02408404493067074
