mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01469416618347168,0.0016919264589443563,0.05053501129150391,0.0025480592870752517,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8920068027210885,0.040612978434333105,7,0.9270833333333334,0.9533678756476683,0.9740932642487047,0.9533678756476683,0.9637305699481865,0.9543285837651123,0.015640904897539727,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.5357142857142857,0.5178571428571429,0.625,0.08222046023729528,1,0.7901785714285714,0.8125,0.7767857142857143,0.8080357142857143,0.8035714285714286,0.7982142857142858,0.013061373962792677,0.8,0.7980769230769231,0.7884615384615384,0.6826923076923077,0.6730769230769231,0.7484615384615385,0.05783827687776796,4,0.8533653846153846,0.8776978417266187,0.86810551558753,0.8752997601918465,0.8776978417266187,0.8704332687695997,0.009229971653660136,0.6237247197190761,0.6374552583116766,0.5914903075230966,0.405983503508594,0.38983395237766655,0.529697548288022,0.10875492491598922,4,0.7175372404302052,0.7664531507842378,0.7564106165469553,0.7623033963690983,0.7692796990712963,0.7543968206403585,0.018931735968498703
0.01593337059020996,0.0020149966974060975,0.04853601455688476,0.0016885481807062358,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8960884353741496,0.043945887564463874,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.5357142857142857,0.5178571428571429,0.625,0.08222046023729528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.7884615384615384,0.6826923076923077,0.6730769230769231,0.7503663003663004,0.059633176505881964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6374552583116766,0.5914903075230966,0.405983503508594,0.38983395237766655,0.5343246392698308,0.11306377904194362,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013912725448608398,0.0004046472658992592,0.05056920051574707,0.0009507313451968849,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.875,0.8125,0.883673469387755,0.04316730574035516,22,0.9114583333333334,0.9326424870466321,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9398046200345422,0.01608097207147328,0.6785714285714286,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.5357142857142857,0.6178571428571429,0.06738557951469004,7,0.7678571428571429,0.7589285714285714,0.7276785714285714,0.7455357142857143,0.71875,0.74375,0.01842836378620563,0.7904761904761904,0.75,0.7884615384615384,0.7115384615384616,0.6634615384615384,0.7407875457875457,0.048293810451200916,10,0.8341346153846154,0.8393285371702638,0.8321342925659473,0.8393285371702638,0.8273381294964028,0.8344528223574986,0.004552820674053946,0.607892694228836,0.5520048765667758,0.5914903075230966,0.46217116665408475,0.35856858280031806,0.5144255255546223,0.09285386851514771,10,0.6801462401993175,0.6948739012217416,0.6898141991586129,0.6998355971742489,0.681985549274157,0.6893310974056155,0.007478225138208795
0.014661884307861328,0.0008581258609397759,0.048829078674316406,0.0007195866594853175,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.875,0.8333333333333334,0.8919217687074831,0.04068893100575211,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.5357142857142857,0.6178571428571429,0.06738557951469004,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.7884615384615384,0.7115384615384616,0.6730769230769231,0.7446153846153847,0.047393605540767256,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.5520048765667758,0.5914903075230966,0.46217116665408475,0.38206149776737675,0.5238066302106312,0.09035795345652162,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013976192474365235,0.0006022183471880753,0.05106191635131836,0.0010083634853168837,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.8920068027210885,0.030902581977290473,7,0.90625,0.9119170984455959,0.9430051813471503,0.927461139896373,0.9430051813471503,0.9263277202072538,0.015286209004298836,0.625,0.5892857142857143,0.6964285714285714,0.5535714285714286,0.4642857142857143,0.5857142857142857,0.07693092581620718,19,0.6919642857142857,0.7142857142857143,0.6830357142857143,0.6919642857142857,0.6830357142857143,0.6928571428571428,0.011434150423987231,0.7619047619047619,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.6346153846153846,0.7273809523809524,0.0521122620220087,22,0.7908653846153846,0.8057553956834532,0.8033573141486811,0.8009592326139089,0.8033573141486811,0.8008589282420218,0.005221881516593539,0.5610238428514,0.5022260010974388,0.5976218502547208,0.4961053085549254,0.31629103055003405,0.4946536066617038,0.09682987616802498,22,0.6050694350361735,0.6317211592378136,0.6390328487542204,0.6291040757826518,0.6390328487542204,0.628792073513016,0.012499499349847329
0.015088224411010742,0.0015833739220714603,0.050909996032714844,0.0023649173654312306,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8961734693877551,0.023140190990489067,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.6964285714285714,0.5535714285714286,0.4642857142857143,0.5857142857142857,0.07693092581620718,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7884615384615384,0.7211538461538461,0.6442307692307693,0.7293040293040293,0.048720530653992136,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5022260010974388,0.5976218502547208,0.4961053085549254,0.3410931424662325,0.49961402904494345,0.08777779132469894,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014068222045898438,0.0008254179934242197,0.05151629447937012,0.0010567908292426135,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8878401360544217,0.02861669357375957,19,0.8854166666666666,0.8911917098445595,0.9326424870466321,0.9326424870466321,0.9533678756476683,0.9190522452504316,0.026285027728669523,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.5178571428571429,0.44642857142857145,0.5928571428571429,0.10126747770541301,16,0.6428571428571429,0.6919642857142857,0.6785714285714286,0.6517857142857143,0.65625,0.6642857142857144,0.018166955311942668,0.780952380952381,0.7403846153846154,0.7884615384615384,0.7019230769230769,0.6346153846153846,0.7292673992673993,0.05657842660071826,19,0.7548076923076923,0.7841726618705036,0.7961630695443646,0.7817745803357314,0.7937649880095923,0.7821365984135769,0.014718064121433325,0.5921748085826183,0.5179323973782373,0.5863095238095238,0.46541681121560696,0.32467996554523504,0.49730270130624427,0.09814666009569593,19,0.5377862018056554,0.5887386579590119,0.6232376115105973,0.5999643053848486,0.628170885803891,0.5955795324928008,0.032351996894221566
0.014821434020996093,0.0011906136261012649,0.04975171089172363,0.0007120431022096138,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.030902581977290497,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.5178571428571429,0.4642857142857143,0.5964285714285714,0.09622995418076769,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.75,0.7884615384615384,0.7019230769230769,0.6442307692307693,0.733113553113553,0.05387040021248203,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.5422808355407928,0.5863095238095238,0.46541681121560696,0.3410931424662325,0.5054550243229549,0.0938422060241878,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019190168380737303,0.0008302687804451888,0.04833059310913086,0.0009725345513392597,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8920068027210885,0.040612978434333105,7,0.9270833333333334,0.9533678756476683,0.9740932642487047,0.9533678756476683,0.9637305699481865,0.9543285837651123,0.015640904897539727,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.5357142857142857,0.5178571428571429,0.625,0.08222046023729528,1,0.7901785714285714,0.8125,0.7767857142857143,0.8080357142857143,0.8035714285714286,0.7982142857142858,0.013061373962792677,0.8,0.7980769230769231,0.7884615384615384,0.6826923076923077,0.6730769230769231,0.7484615384615385,0.05783827687776796,4,0.8533653846153846,0.8776978417266187,0.86810551558753,0.8752997601918465,0.8776978417266187,0.8704332687695997,0.009229971653660136,0.6237247197190761,0.6374552583116766,0.5914903075230966,0.405983503508594,0.38983395237766655,0.529697548288022,0.10875492491598922,4,0.7175372404302052,0.7664531507842378,0.7564106165469553,0.7623033963690983,0.7692796990712963,0.7543968206403585,0.018931735968498703
0.01968522071838379,0.0009311636345851859,0.04631109237670898,0.0006018412881522056,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8960884353741496,0.043945887564463874,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.5357142857142857,0.5178571428571429,0.625,0.08222046023729528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.7884615384615384,0.6826923076923077,0.6730769230769231,0.7503663003663004,0.059633176505881964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6374552583116766,0.5914903075230966,0.405983503508594,0.38983395237766655,0.5343246392698308,0.11306377904194362,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
