mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.575387716293335,0.4990429471771525,0.012663936614990235,0.0017535918789847852,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.90062656641604,0.05155785047793269,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.875,0.9035714285714285,0.021428571428571432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8660714285714286,0.9020069532237673,0.026265458552033907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8571428571428571,0.8593378488473195,0.8219529433756427,0.7322596170283204,0.8054780801201016,0.05211922680395473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.649922323226928,0.9767761916968183,0.013080501556396484,0.001214016060652551,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.7935463659147869,0.03337076497061316,10,0.8883928571428571,0.88,0.8355555555555556,0.8,0.8933333333333333,0.8594563492063493,0.03609243281109251,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9035714285714285,0.05486532677049008,2,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9401785714285713,0.010412414097938,0.831858407079646,0.8660714285714286,0.875,0.8482142857142857,0.8214285714285714,0.8485145385587863,0.020104181344537054,8,0.90625,0.9064587973273942,0.888641425389755,0.8752783964365256,0.9220489977728286,0.8997355233853007,0.016166397410864498,0.66478549328299,0.7417853457582385,0.7543422685124546,0.7159881488701807,0.6428571428571429,0.7039516798562013,0.043317448929622096,8,0.8130186722519944,0.8141024998411361,0.7818129854968332,0.7593932014365095,0.8455357718941592,0.8027726261841265,0.02960782044427036
10.074113702774047,1.248341602938592,0.011028099060058593,0.0026022212101982226,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9041353383458647,0.04232037558445534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8964285714285714,0.0285714285714286,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.8660714285714286,0.9002054361567637,0.022727179646684324,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8394195609836844,0.8593378488473195,0.8047270004486238,0.7322596170283204,0.801769305027231,0.04559344148898937,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.193231916427612,0.3659049244616435,0.012373256683349609,0.0022187557234486176,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.7936716791979949,0.02052098277931776,9,0.8080357142857143,0.8355555555555556,0.8222222222222222,0.7911111111111111,0.8533333333333334,0.8220515873015873,0.021516001826387205,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.8464285714285713,0.06247448458762824,12,0.90625,0.8705357142857143,0.8883928571428571,0.8794642857142857,0.875,0.8839285714285715,0.012626906806902628,0.8053097345132744,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.7767857142857143,0.8199905183312263,0.027119773573602745,12,0.8571428571428571,0.8530066815144766,0.8552338530066815,0.8351893095768375,0.8641425389755011,0.8529430480432707,0.009628229948932837,0.6123676898014845,0.6616644225910907,0.6659374048257813,0.7184212081070995,0.5557912282724713,0.6428363907195855,0.05496620470338863,12,0.7177558558217194,0.7064838699660402,0.7121001699700227,0.6731177450718904,0.7284778869386732,0.7075871055536691,0.018705881000908697
6.63526291847229,0.37232952038882233,0.012121772766113282,0.0019410290272540065,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.90062656641604,0.04770281841443305,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8571428571428571,0.8892857142857142,0.0327326835353989,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.8948640960809102,0.020464607871370524,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8394195609836844,0.8261843893231645,0.8047270004486238,0.7322596170283204,0.7918575403980321,0.04097381601671367,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.835981798171997,0.39312379561972005,0.013748645782470703,0.005107985390194477,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7721804511278195,0.014223747678490682,12,0.8035714285714286,0.8088888888888889,0.7955555555555556,0.7733333333333333,0.8044444444444444,0.7971587301587302,0.01266507528691321,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.875,0.0618589574131742,6,0.8839285714285714,0.875,0.8839285714285714,0.8928571428571429,0.9017857142857143,0.8875,0.009105391988558559,0.8053097345132744,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8235619469026549,0.032920573060068264,11,0.84375,0.8418708240534521,0.8396436525612472,0.8329621380846325,0.8530066815144766,0.8422466592427618,0.006498574331797018,0.6110937310412731,0.7056006947456416,0.6825001477017446,0.7259540086406276,0.5360562674188974,0.6522409699096369,0.06984049042430457,10,0.6897304947150052,0.6853181253253313,0.6820602508427362,0.6708790531409113,0.7094894719318922,0.6874954791911753,0.012642145409788155
8.719617700576782,0.5783227255108483,0.017378616333007812,0.001251732756709649,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.8969924812030075,0.03554371615089778,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8607142857142855,0.04134227465282223,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.8928571428571429,0.8571428571428571,0.8660714285714286,0.8788242730720606,0.02413569500511069,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.8394195609836844,0.7902633289178095,0.7184212081070995,0.7322596170283204,0.7595387481718416,0.04804440333024949,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.709120130538942,1.1528137979175876,0.016832542419433594,0.003905231510807567,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.875,0.7321428571428571,0.8571428571428571,0.8220551378446116,0.04924469240080539,7,0.9241071428571429,0.9111111111111111,0.8711111111111111,0.8177777777777778,0.9288888888888889,0.8905992063492064,0.041695002458721035,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.8035714285714286,0.9142857142857143,0.06226998490772388,1,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.96875,0.9553571428571429,0.9544642857142858,0.007680647559859505,0.8584070796460177,0.8839285714285714,0.9107142857142857,0.8571428571428571,0.8303571428571429,0.868109987357775,0.027221518956730483,7,0.9352678571428571,0.9309576837416481,0.910913140311804,0.8930957683741648,0.9420935412026726,0.9224655981546294,0.017985080954279063,0.71877089166858,0.7739272542569892,0.8235321051453478,0.7377111135633174,0.6616644225910907,0.743121157445065,0.054170729701752816,7,0.8707526659048225,0.8626203458574006,0.8245107580828207,0.7954315206274191,0.8845093177520885,0.8475649216449103,0.03279820618571494
12.851478624343873,0.8238232075752894,0.014678764343261718,0.0007795924781969299,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.900563909774436,0.0423679373650597,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.875,0.8714285714285716,0.04134227465282224,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.875,0.8859513274336284,0.02045014230303285,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8219529433756427,0.8261843893231645,0.7379306377799199,0.75,0.7743444211940373,0.0409133385425716,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.948148441314697,0.8722570749478211,0.014815855026245116,0.0008570294065747888,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8007518796992482,0.012623408564196097,8,0.8214285714285714,0.8533333333333334,0.8222222222222222,0.8044444444444444,0.8533333333333334,0.8309523809523809,0.019346334930240867,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.875,0.05416339602893965,6,0.9241071428571429,0.8883928571428571,0.9017857142857143,0.8973214285714286,0.8883928571428571,0.9,0.01312226647919563,0.8141592920353983,0.875,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8378318584070795,0.02928433180817575,9,0.8727678571428571,0.8708240534521158,0.8619153674832962,0.8507795100222717,0.8708240534521158,0.8654221683105312,0.008234378718224373,0.6293511721787551,0.7543422685124546,0.7019340213028507,0.7184212081070995,0.5893796917545019,0.6786856723711324,0.0604198148807095,9,0.749497115564329,0.7421386042920302,0.7262158768602218,0.7047083004828849,0.7421386042920302,0.7329397002982991,0.01603502046663943
