mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08478975296020508,0.008069208829996071,0.022618579864501952,0.003820675419604314,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.7830827067669173,0.05137256216690058,21,0.7767857142857143,0.8,0.8177777777777778,0.7866666666666666,0.8177777777777778,0.7998015873015872,0.016423049451547746,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7785714285714286,0.048707791774949466,23,0.84375,0.8080357142857143,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8133928571428571,0.015567496226930964,0.7964601769911505,0.7946428571428571,0.7767857142857143,0.8125,0.7232142857142857,0.7807206068268016,0.030899687054997155,16,0.8102678571428571,0.8040089086859689,0.8084632516703786,0.7973273942093542,0.8129175946547884,0.8065970012726694,0.005468670997862747,0.5979317497607912,0.5893796917545019,0.5536597104360472,0.629940788348712,0.44649976648068324,0.5634823413561472,0.06333335073471907,16,0.6219317189867551,0.60804777884546,0.6170073548766015,0.5948204125861625,0.6258507461928857,0.613531602297573,0.011086794512087432
0.1278597354888916,0.012788716757735717,0.06359829902648925,0.021932248562223595,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.75,0.7321428571428571,0.7756892230576441,0.029717352222382663,25,0.7723214285714286,0.8088888888888889,0.7733333333333333,0.7511111111111111,0.7733333333333333,0.775797619047619,0.018594005067209315,0.625,0.5,0.5,0.48214285714285715,0.5,0.5214285714285715,0.05224549585117069,30,0.5044642857142857,0.4955357142857143,0.5535714285714286,0.5848214285714286,0.53125,0.5339285714285714,0.032635119433030484,0.7168141592920354,0.6428571428571429,0.6517857142857143,0.6160714285714286,0.6160714285714286,0.6487199747155501,0.03691190772717697,22,0.6383928571428571,0.6525612472160356,0.6636971046770601,0.6681514476614699,0.6525612472160356,0.6550727807826917,0.010356311547115787,0.43965954654308215,0.29814239699997197,0.31860690793567925,0.24094740293069147,0.23866271629006025,0.307203794139897,0.073272716608497,23,0.28728344195582445,0.3206443918568207,0.33515230401288937,0.3407186392208163,0.3139748351900459,0.31955472244727934,0.018788049338218912
0.1564866542816162,0.054923595820084485,0.043605804443359375,0.017627593573967298,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14605263157894738,0.0635232673509507,34,0.16071428571428573,0.12,0.13777777777777778,0.18222222222222223,0.1511111111111111,0.15036507936507937,0.02099056165300111,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9571428571428571,0.018210783977117073,5,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9419642857142857,0.9508928571428571,0.9526785714285714,0.006055651770647585,0.5132743362831859,0.5982142857142857,0.5714285714285714,0.5089285714285714,0.5625,0.5508691529709229,0.034559833640549605,24,0.5580357142857143,0.5367483296213809,0.5478841870824054,0.5612472160356348,0.5501113585746102,0.5508053611199492,0.008578174314202477,0.059562607498213814,0.288377377801192,0.21597969886241555,0.043233770116711694,0.22991016490500174,0.16741272383670697,0.09792771707050013,24,0.1911971461380268,0.1370219747126269,0.17130494693095194,0.19089486913753895,0.16983820696564517,0.17205142877695795,0.019769430825748488
0.20279426574707032,0.0975212409714246,0.028514957427978514,0.0015513355762462931,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.7830827067669173,0.05137256216690058,21,0.7767857142857143,0.8,0.8177777777777778,0.7866666666666666,0.8177777777777778,0.7998015873015872,0.016423049451547746,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7785714285714286,0.048707791774949466,23,0.84375,0.8080357142857143,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8133928571428571,0.015567496226930964,0.7964601769911505,0.7946428571428571,0.7767857142857143,0.8125,0.7232142857142857,0.7807206068268016,0.030899687054997155,16,0.8102678571428571,0.8040089086859689,0.8084632516703786,0.7973273942093542,0.8129175946547884,0.8065970012726694,0.005468670997862747,0.5979317497607912,0.5893796917545019,0.5536597104360472,0.629940788348712,0.44649976648068324,0.5634823413561472,0.06333335073471907,16,0.6219317189867551,0.60804777884546,0.6170073548766015,0.5948204125861625,0.6258507461928857,0.613531602297573,0.011086794512087432
0.22008824348449707,0.06998924471379005,0.10664277076721192,0.03064182648738045,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.875,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8080200501253134,0.03852868926668398,18,0.8705357142857143,0.9111111111111111,0.8844444444444445,0.8577777777777778,0.9111111111111111,0.8869960317460318,0.02142070549339398,0.75,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.5,0.625,0.08144110179279557,26,0.7901785714285714,0.7008928571428571,0.7589285714285714,0.75,0.7232142857142857,0.7446428571428572,0.030592574462521095,0.7522123893805309,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.6517857142857143,0.7165139064475348,0.03405341336409142,19,0.8303571428571429,0.8062360801781737,0.821826280623608,0.8040089086859689,0.8173719376391982,0.8159600699968182,0.00980885048284459,0.5043859649122807,0.4844813951249545,0.45230813765746253,0.45230813765746253,0.31860690793567925,0.4424181086575679,0.06501411238904288,19,0.6628578780377972,0.626178888191294,0.6486192203849055,0.6114281275821158,0.6460052439167034,0.6390178716225632,0.018085290416674286
0.23890018463134766,0.0985824927086991,0.074882173538208,0.02665124806125757,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.14166975021362305,0.03852775971414532,0.021629190444946288,0.004324680610750151,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.7830827067669173,0.05137256216690058,21,0.7767857142857143,0.8,0.8177777777777778,0.7866666666666666,0.8177777777777778,0.7998015873015872,0.016423049451547746,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7785714285714286,0.048707791774949466,23,0.84375,0.8080357142857143,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8133928571428571,0.015567496226930964,0.7964601769911505,0.7946428571428571,0.7767857142857143,0.8125,0.7232142857142857,0.7807206068268016,0.030899687054997155,16,0.8102678571428571,0.8040089086859689,0.8084632516703786,0.7973273942093542,0.8129175946547884,0.8065970012726694,0.005468670997862747,0.5979317497607912,0.5893796917545019,0.5536597104360472,0.629940788348712,0.44649976648068324,0.5634823413561472,0.06333335073471907,16,0.6219317189867551,0.60804777884546,0.6170073548766015,0.5948204125861625,0.6258507461928857,0.613531602297573,0.011086794512087432
0.14318671226501464,0.009224090916312053,0.06588644981384277,0.012495674246594052,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11282320022583008,0.023216975118253273,0.037576484680175784,0.017754066413646376,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,27,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,27,0.0949157995752499,0.0,0.0,0.0,0.0,0.01898315991504998,0.03796631983009996
0.08749494552612305,0.034733562270236315,0.014685964584350586,0.0017784055493298694,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.875,0.8571428571428571,0.843421052631579,0.030677705275899768,12,0.9107142857142857,0.9066666666666666,0.9022222222222223,0.92,0.9377777777777778,0.9154761904761906,0.012599815633311851,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.8607142857142858,0.07440238091428446,7,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.9285714285714286,0.9223214285714285,0.00535714285714289,0.911504424778761,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8519437420986093,0.032037129379875136,7,0.9196428571428571,0.9131403118040089,0.9086859688195991,0.9198218262806236,0.933184855233853,0.9188951638561884,0.008282016826912219,0.8315749143482138,0.7142857142857143,0.6825001477017446,0.6465790872963896,0.6616644225910907,0.7073208572446307,0.06614789521100965,7,0.8394195609836844,0.8263587132921885,0.81744945280455,0.8396428571428571,0.866400779359125,0.8378542727164809,0.016547246086427884
