mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10835075378417969,0.007560987056464612,0.04333553314208984,0.0021730956976138637,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8364661654135338,0.029511876819751086,24,0.9732142857142857,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.980420634920635,0.009170276895060106,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.875,0.9464285714285714,0.9428571428571428,0.036421567954234166,4,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8672566371681416,0.9017857142857143,0.9196428571428571,0.8571428571428571,0.9017857142857143,0.8895227560050569,0.0234615373857875,12,0.9821428571428571,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9861835825644288,0.004966596504070833,0.7443450051538689,0.8141546477834325,0.8426512170582628,0.7147416898918633,0.806793718460039,0.7845372556694933,0.04740592908825511,15,0.9644394955982757,0.9866465606418452,0.9645195925013355,0.9645195925013355,0.9822218696748837,0.9724694221835349,0.00986894920297219
0.11338667869567871,0.008182043643240386,0.031854867935180664,0.0018680294166050788,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05731015205383301,0.006159549699658495,0.01386432647705078,0.0011299452831089146,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9035714285714287,0.05125964319431186,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.9019595448798988,0.020363243470243847,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.8058681895205331,0.038770012207505866,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12740836143493653,0.010357724683841798,0.06100773811340332,0.011419612104168302,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6453381795195955,0.023162888603379138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4375949744936837,0.41254318327219675,0.037273089215088144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10074019432067871,0.0012924935273619603,0.026770782470703126,0.0006999741356949719,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057932567596435544,0.0033518864894254864,0.01402735710144043,0.0006651694968645515,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9035714285714287,0.05125964319431186,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.9019595448798988,0.020363243470243847,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.8058681895205331,0.038770012207505866,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1268798828125,0.008742899829748404,0.0575922966003418,0.0044824119722706186,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10983748435974121,0.021470808130031386,0.03197236061096191,0.006874721730555264,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05484013557434082,0.004746323618741051,0.013844966888427734,0.0009232754103977323,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9000000000000001,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.8984197218710493,0.021444356741783115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.7987657031583716,0.040815165419303,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11444005966186524,0.011175001039451304,0.043689298629760745,0.004579170805452777,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.875,0.8827694235588972,0.042281581983756845,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.875,0.9285714285714286,0.9357142857142857,0.033120066055341804,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9375,0.9107142857142857,0.9017857142857143,0.9091340075853349,0.01701886912162576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8261843893231645,0.8762582893773904,0.8235321051453478,0.8047270004486238,0.8213629345130515,0.03275903753326017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1020162582397461,0.018693215543019417,0.025998687744140624,0.0014613010346934696,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05620508193969727,0.006131509762541439,0.013097238540649415,0.0007739336693063536,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9000000000000001,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.8984197218710493,0.021444356741783115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.7987657031583716,0.040815165419303,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1324554443359375,0.016840415255502283,0.05865621566772461,0.011870044436717238,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.35714285714285715,0.32048872180451127,0.05626238470830887,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6785714285714286,0.6595922882427308,0.02881750584555187,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.4662524041201569,0.4357312972774087,0.04576447756306573,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12213606834411621,0.019414575112773693,0.028652048110961913,0.001658113136530005,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057970619201660155,0.009665033476737436,0.013503265380859376,0.000883837853503071,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9000000000000001,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.8984197218710493,0.021444356741783115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.7987657031583716,0.040815165419303,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11506156921386719,0.00644212162871047,0.05945310592651367,0.004137725478565229,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0970942497253418,0.006685106806014357,0.026838254928588868,0.0009239585454452979,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05642943382263184,0.0045781833188232885,0.013209915161132813,0.0006892510919702775,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9000000000000001,0.04870779177494949,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.8984197218710493,0.021444356741783115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.7987657031583716,0.040815165419303,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12935409545898438,0.024907052205844743,0.047705221176147464,0.00883913972690212,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.875,0.8827694235588972,0.042281581983756845,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.875,0.9285714285714286,0.9357142857142857,0.033120066055341804,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9375,0.9107142857142857,0.9017857142857143,0.9091340075853349,0.01701886912162576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8261843893231645,0.8762582893773904,0.8235321051453478,0.8047270004486238,0.8213629345130515,0.03275903753326017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
