mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2614603042602539,0.016064239538901477,0.010099649429321289,0.0028894361147080035,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6607142857142857,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.768796992481203,0.06438621612370521,16,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9848769841269842,0.004527852551446379,0.875,0.7321428571428571,0.875,0.8035714285714286,0.8035714285714286,0.8178571428571428,0.05345224838248489,18,0.9821428571428571,0.96875,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9767857142857143,0.005206207048968999,0.8053097345132744,0.6964285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.793204804045512,0.04911486628821647,20,0.984375,0.977728285077951,0.9799554565701559,0.9844097995545658,0.977728285077951,0.9808393652561247,0.003012893905757873,0.6172808087123002,0.3938631807216881,0.6633637240671432,0.6250996730729564,0.6432675209026769,0.5885749814953529,0.0986462293793968,19,0.9687596536639083,0.955606289902962,0.959920634920635,0.9689050352438527,0.9554933842355099,0.9617369995933736,0.006009424597253347
0.5663975238800049,0.062101919241190795,0.015594863891601562,0.0010749292538540433,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7759398496240602,0.06869419988183259,7,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9822063492063492,0.0056219165844164365,0.875,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8142857142857143,0.06144518047887592,21,0.9776785714285714,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.96875,0.9705357142857143,0.006055651770647539,0.8053097345132744,0.6785714285714286,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.7949905183312264,0.05928190929734529,17,0.9799107142857143,0.9755011135857461,0.977728285077951,0.977728285077951,0.9710467706013363,0.9763830337257398,0.0030105620671452508,0.6172808087123002,0.35737084494593163,0.6785714285714286,0.6432675209026769,0.6608196543914111,0.5914620515047497,0.11878352454997612,18,0.9598309932614759,0.9514612761924974,0.9554933842355099,0.9554933842355099,0.9421020260192948,0.9528762127888575,0.0060025542946615315
1.091861629486084,0.024366573039305138,0.028683567047119142,0.005695729980701789,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7795112781954888,0.0798144294668004,4,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9866507936507937,0.006296687551758051,0.875,0.7321428571428571,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8178571428571428,0.04974424384708615,18,0.9776785714285714,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.975,0.0035714285714285587,0.8053097345132744,0.6875,0.8571428571428571,0.8125,0.8303571428571429,0.7985619469026549,0.05833903588840922,14,0.9799107142857143,0.9821826280623608,0.9821826280623608,0.9844097995545658,0.9755011135857461,0.9808373767101497,0.00302377296642084,0.6172808087123002,0.3765037352813515,0.7142857142857143,0.6250996730729564,0.6608196543914111,0.5987979171487468,0.11630325026884573,14,0.9598309932614759,0.9647076008327925,0.9644026447231484,0.9689050352438527,0.9510109329438049,0.9617714414010148,0.006098955738251019
0.2826377868652344,0.018571565834710417,0.009337425231933594,0.0005652760210612852,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.6607142857142857,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7652255639097744,0.06384173733604066,20,0.9866071428571429,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9848769841269842,0.00452785255144638,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.05248906591678237,25,0.96875,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.975,0.004552695994279256,0.7964601769911505,0.6875,0.8125,0.8303571428571429,0.8125,0.7878634639696587,0.05131541471196369,26,0.9776785714285714,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.977728285077951,0.9799455138402798,0.002003226908048713,0.5979317497607912,0.37553926687602446,0.6275062254689192,0.6608196543914111,0.6250996730729564,0.5773793139140205,0.10287277343088348,26,0.9555095002686621,0.9645167881931295,0.959920634920635,0.9644026447231484,0.9554933842355099,0.959968590468217,0.00400649961058641
0.5483372688293457,0.06329468358240442,0.013565921783447265,0.002331771901954793,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7795112781954888,0.07047894669063284,4,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.983095238095238,0.005185887005737933,0.875,0.7321428571428571,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8107142857142857,0.047380354147934296,25,0.9776785714285714,0.96875,0.9732142857142857,0.9866071428571429,0.96875,0.975,0.0066815310478106245,0.8053097345132744,0.6964285714285714,0.8125,0.8214285714285714,0.8392857142857143,0.7949905183312262,0.050573828378692585,18,0.9799107142857143,0.9799554565701559,0.9755011135857461,0.9866369710467706,0.9732739420935412,0.9790556395163857,0.004584323091709883,0.6172808087123002,0.3938631807216881,0.6250996730729564,0.6432675209026769,0.6785714285714286,0.59161652239621,0.10110899314052364,17,0.9598309932614759,0.9601469116567066,0.9510109329438049,0.9732738095238095,0.9465841237478714,0.9581693542267337,0.00916817220610771
1.0090295314788817,0.07825696548224423,0.02307286262512207,0.0038697650126844445,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.786591478696742,0.08028401627550899,2,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9875396825396825,0.005199472810844199,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8142857142857143,0.04315373561998062,21,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.8053097345132744,0.6875,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.8003476611883693,0.057779113450136116,13,0.984375,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.977728285077951,0.9830665367483296,0.003018034379807653,0.6144229642141554,0.3765037352813515,0.6785714285714286,0.6790046053972701,0.6608196543914111,0.6018644775711234,0.11511337739712885,13,0.9687596536639083,0.9690582944074737,0.9644026447231484,0.9733119052107868,0.9554933842355099,0.9662051764481655,0.006052484492631887
0.2857245445251465,0.021129332235180414,0.00966038703918457,0.0021613234071629957,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.6607142857142857,0.875,0.8214285714285714,0.7857142857142857,0.768922305764411,0.07811768147139507,15,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9777777777777777,0.9733333333333334,0.9750912698412698,0.0035408657001893386,0.8571428571428571,0.7321428571428571,0.875,0.8392857142857143,0.8035714285714286,0.8214285714285715,0.05050762722761055,17,0.9642857142857143,0.9598214285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9669642857142857,0.00778374811346546,0.7787610619469026,0.6964285714285714,0.875,0.8303571428571429,0.7946428571428571,0.7950379266750949,0.059380598766907,16,0.9709821428571429,0.9688195991091314,0.9755011135857461,0.9710467706013363,0.9688195991091314,0.9710338450524976,0.0024398810844136133,0.565309275944871,0.3938631807216881,0.75,0.6608196543914111,0.5893796917545019,0.5918743605624944,0.11804874063184824,16,0.9420487764988648,0.9377852933226273,0.9510883601191273,0.9421756625100483,0.9376748632602329,0.94215459114218,0.004878167570040891
0.5652411460876465,0.038879277105887226,0.016069459915161132,0.00383043207386777,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6428571428571429,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7724310776942357,0.07867952935018559,10,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9688888888888889,0.9786507936507937,0.0065234039962014205,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8107142857142857,0.04999999999999999,25,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9723214285714284,0.004374088826398516,0.7876106194690266,0.6785714285714286,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.7914506953223767,0.059088152449755814,22,0.9776785714285714,0.9799554565701559,0.9755011135857461,0.977728285077951,0.9665924276169265,0.9754911708558701,0.004667054281608217,0.5815651244396479,0.35805743701971643,0.6428571428571429,0.6608196543914111,0.6785714285714286,0.5843741574558694,0.11778323147566269,22,0.9553952253773524,0.9599952443325845,0.9510119047619048,0.9554933842355099,0.9331931190947846,0.9510177755604273,0.009354212933771424
1.1277759075164795,0.04036057662584814,0.03013458251953125,0.00825193294861571,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.625,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7795112781954888,0.08816691202259867,4,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9848730158730158,0.006035838210848053,0.875,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8142857142857143,0.0460146383097326,21,0.96875,0.96875,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.96875,0.00489037997772468,0.8053097345132744,0.6785714285714286,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.7967762326169405,0.06017907850893278,15,0.9754464285714286,0.9821826280623608,0.9799554565701559,0.9755011135857461,0.9710467706013363,0.9768264794782056,0.003887029592196353,0.6172808087123002,0.35921060405354976,0.6790046053972701,0.6608196543914111,0.6608196543914111,0.5954270653891885,0.1198443901814294,15,0.9509781487879535,0.9647076008327925,0.959919839868315,0.9512355289059394,0.9421756625100483,0.9538033561810098,0.007824227986927482
0.3829030990600586,0.02711353675916217,0.008749961853027344,0.00011917256743352239,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7546365914786968,0.07361059482236625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.875,0.825,0.05345224838248489,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.6875,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.7896649810366625,0.05490398853913531,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.585061405893287,0.3765037352813515,0.6432675209026769,0.6086976429335179,0.697430067055474,0.5821920744132615,0.10957050350587602,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
