mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05346579551696777,0.006318243115623513,0.014476823806762695,0.0016584362182998755,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7455357142857143,0.7111111111111111,0.6888888888888889,0.7066666666666667,0.7333333333333333,0.7171071428571428,0.020063393170843276,0.8571428571428571,0.875,0.875,0.875,0.7321428571428571,0.8428571428571429,0.055787497685047545,17,0.8482142857142857,0.8526785714285714,0.8794642857142857,0.84375,0.8839285714285714,0.8616071428571429,0.016703827619526518,0.7699115044247787,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.6696428571428571,0.7718394437420986,0.05372868018328304,17,0.796875,0.7817371937639198,0.7839643652561247,0.7750556792873051,0.8084632516703786,0.7892190979955456,0.011942728522086525,0.5491505211209126,0.5970467417078505,0.6134346610139774,0.6465790872963896,0.341967856532158,0.5496357735342576,0.108482536153877,17,0.5969048884434476,0.5694213609562346,0.5788182737564582,0.5555662934411374,0.6242495044705988,0.5849920642135753,0.023788654736046806
0.07090201377868652,0.0037375641587720364,0.03324151039123535,0.0026673563931486613,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6607142857142857,0.7368421052631579,0.06021788974226033,17,0.75,0.7422222222222222,0.7066666666666667,0.7111111111111111,0.7555555555555555,0.7331111111111112,0.020274657294145845,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.6678571428571429,0.0384654629081036,27,0.6741071428571429,0.6607142857142857,0.6696428571428571,0.6830357142857143,0.6964285714285714,0.6767857142857142,0.012176947943737372,0.6637168141592921,0.7232142857142857,0.75,0.7232142857142857,0.6517857142857143,0.7023862199747155,0.03792208542604281,23,0.7120535714285714,0.7015590200445434,0.688195991091314,0.6971046770601337,0.7260579064587973,0.704994233216672,0.013036405262404951,0.32737549763558565,0.44649976648068324,0.5012804118276031,0.4552986372567942,0.3036198412068646,0.40681483088150616,0.07721286568718537,26,0.4253338147973457,0.4043106111172302,0.37657860466178983,0.39431115595447463,0.4528024263311514,0.41066732257239835,0.026307586809481098
0.08416070938110351,0.0074097823965713515,0.021284723281860353,0.0007574957202807221,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.625,0.7118421052631578,0.05854471096212113,20,0.71875,0.7155555555555555,0.6888888888888889,0.6888888888888889,0.7377777777777778,0.7099722222222222,0.01881693812749106,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.675,0.03642156795423417,26,0.6741071428571429,0.6696428571428571,0.6651785714285714,0.6964285714285714,0.6875,0.6785714285714285,0.011641432866433302,0.6814159292035398,0.7053571428571429,0.75,0.6964285714285714,0.6339285714285714,0.693426042983565,0.03751312007338292,24,0.6964285714285714,0.6926503340757239,0.6770601336302895,0.6926503340757239,0.7126948775055679,0.6942968501431753,0.011362729187411802,0.36278195488721804,0.4107797851622286,0.5012804118276031,0.3969283100678677,0.2678998598884099,0.38793406436666544,0.07548649780342415,27,0.393249208125927,0.385619457444735,0.354172884604542,0.3853251057327079,0.42583578547953516,0.3888404882774894,0.022858978648469697
0.05915842056274414,0.004583352783344476,0.015378952026367188,0.0013036023182298449,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7455357142857143,0.7111111111111111,0.6888888888888889,0.7066666666666667,0.7333333333333333,0.7171071428571428,0.020063393170843276,0.8571428571428571,0.875,0.875,0.875,0.7321428571428571,0.8428571428571429,0.055787497685047545,17,0.8482142857142857,0.8526785714285714,0.8794642857142857,0.84375,0.8839285714285714,0.8616071428571429,0.016703827619526518,0.7699115044247787,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.6696428571428571,0.7718394437420986,0.05372868018328304,17,0.796875,0.7817371937639198,0.7839643652561247,0.7750556792873051,0.8084632516703786,0.7892190979955456,0.011942728522086525,0.5491505211209126,0.5970467417078505,0.6134346610139774,0.6465790872963896,0.341967856532158,0.5496357735342576,0.108482536153877,17,0.5969048884434476,0.5694213609562346,0.5788182737564582,0.5555662934411374,0.6242495044705988,0.5849920642135753,0.023788654736046806
0.08209314346313476,0.008357752722718666,0.03703198432922363,0.0042466926076344105,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.625,0.6071428571428571,0.6785714285714286,0.5535714285714286,0.6156641604010027,0.039938092400020934,28,0.6651785714285714,0.6577777777777778,0.6311111111111111,0.68,0.6488888888888888,0.6565912698412699,0.01631982449984436,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8821428571428571,0.02422260708259024,5,0.9107142857142857,0.8973214285714286,0.9330357142857143,0.8883928571428571,0.9196428571428571,0.9098214285714287,0.015821468880954783,0.7522123893805309,0.7678571428571429,0.75,0.7767857142857143,0.6964285714285714,0.7486567635903919,0.027936081495122424,21,0.7879464285714286,0.77728285077951,0.7817371937639198,0.7839643652561247,0.7839643652561247,0.7829790407254216,0.0034815351398474895,0.5270950034289809,0.5590169943749475,0.521749194749951,0.5645703101984249,0.40994579587496144,0.5164754597254532,0.05587853448692108,21,0.594079075934717,0.5715647298406574,0.5915155484556827,0.5809907703845341,0.5903718404058896,0.5857043930042962,0.008340722027433807
0.08932876586914062,0.008474913564843367,0.018249034881591797,0.001555744875048064,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.5535714285714286,0.5714285714285714,0.4642857142857143,0.48214285714285715,0.512531328320802,0.042090622081505526,32,0.5267857142857143,0.48,0.52,0.5022222222222222,0.5466666666666666,0.5151349206349206,0.02260469608754739,0.6607142857142857,0.6428571428571429,0.5714285714285714,0.6607142857142857,0.5535714285714286,0.6178571428571429,0.04601463830973259,31,0.59375,0.5848214285714286,0.625,0.5982142857142857,0.6339285714285714,0.6071428571428571,0.018940360210353935,0.5752212389380531,0.5982142857142857,0.5714285714285714,0.5625,0.5178571428571429,0.5650442477876105,0.02637300977063297,31,0.5602678571428571,0.532293986636971,0.5723830734966593,0.5501113585746102,0.5902004454342984,0.5610513442570791,0.019623256320399463,0.15413078862479318,0.19721624229023174,0.14285714285714285,0.1274836184319024,0.03580574370197164,0.13149870718120837,0.05316631224635098,31,0.120806880666492,0.06517934579371103,0.14580063026031226,0.10090003109847835,0.18127992767536605,0.12279336309887193,0.03937677403437539
0.059260225296020506,0.004538050239989376,0.01620326042175293,0.0016813975020588752,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7455357142857143,0.7111111111111111,0.6888888888888889,0.7066666666666667,0.7333333333333333,0.7171071428571428,0.020063393170843276,0.8571428571428571,0.875,0.875,0.875,0.7321428571428571,0.8428571428571429,0.055787497685047545,17,0.8482142857142857,0.8526785714285714,0.8794642857142857,0.84375,0.8839285714285714,0.8616071428571429,0.016703827619526518,0.7699115044247787,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.6696428571428571,0.7718394437420986,0.05372868018328304,17,0.796875,0.7817371937639198,0.7839643652561247,0.7750556792873051,0.8084632516703786,0.7892190979955456,0.011942728522086525,0.5491505211209126,0.5970467417078505,0.6134346610139774,0.6465790872963896,0.341967856532158,0.5496357735342576,0.108482536153877,17,0.5969048884434476,0.5694213609562346,0.5788182737564582,0.5555662934411374,0.6242495044705988,0.5849920642135753,0.023788654736046806
0.0957491397857666,0.005835602763873917,0.040912628173828125,0.0015922840737266518,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07573862075805664,0.012675104118952016,0.016305971145629882,0.001779094443951913,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.44642857142857145,0.4107142857142857,0.26785714285714285,0.5,0.4021929824561403,0.07733702953199917,33,0.41517857142857145,0.40444444444444444,0.4222222222222222,0.4266666666666667,0.4311111111111111,0.41992460317460323,0.009359835093395644,0.48214285714285715,0.48214285714285715,0.4107142857142857,0.5357142857142857,0.39285714285714285,0.4607142857142857,0.05224549585117069,35,0.4642857142857143,0.44642857142857145,0.4732142857142857,0.47767857142857145,0.4375,0.45982142857142866,0.015464739353293547,0.4336283185840708,0.4642857142857143,0.4107142857142857,0.4017857142857143,0.44642857142857145,0.43136852085967137,0.022878781900151916,36,0.43973214285714285,0.42538975501113585,0.44766146993318484,0.4521158129175947,0.43429844097995546,0.43983952433980267,0.00950159000742856,-0.13251642824495874,-0.07147416898918632,-0.17857142857142858,-0.2038785717105851,-0.10776318121606494,-0.13884075574644475,0.04764979252183977,36,-0.12068131430513733,-0.14926031181041213,-0.10470069000080015,-0.0957802706819464,-0.13139149588887702,-0.1203628165374346,0.019007378622542627
0.0479856014251709,0.004851834384787732,0.013444757461547852,0.0015296858563785866,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7757518796992481,0.02459893684790359,12,0.8080357142857143,0.8088888888888889,0.8577777777777778,0.8488888888888889,0.8311111111111111,0.8309404761904762,0.020264826728051837,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8714285714285713,0.06328587552381912,10,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9598214285714286,0.9330357142857142,0.013540849007234906,0.8584070796460177,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.7678571428571429,0.8234671302149179,0.03613417126334135,11,0.8683035714285714,0.8685968819599109,0.89086859688196,0.8864142538975501,0.8953229398663697,0.8819012488068724,0.01133865375278508,0.7244278615302571,0.7216878364870323,0.6856034446626806,0.5893796917545019,0.5370861555295746,0.6516369979928093,0.0753089861526969,11,0.7420171966283665,0.7426504838915116,0.7835189556891996,0.7750903749802613,0.7973819768766881,0.7681317976132054,0.022235238488289445
