mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1939901351928711,0.01257393771576725,0.0054837226867675785,0.0004456721351710341,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8214285714285714,0.8571428571428571,0.875,0.9298245614035088,0.9821428571428571,0.8931077694235589,0.056629750683791655,15,0.8888888888888888,0.9066666666666666,0.8977777777777778,0.8839285714285714,0.8755555555555555,0.8905634920634921,0.010802062548587787,0.9985358711566618,0.9912152269399708,0.9941434846266471,0.9941348973607038,0.9941348973607038,0.9944328754889374,0.0023430392499922048,11,0.9937728937728938,0.9952380952380953,0.9941391941391942,0.9948736726473819,0.9941413401684365,0.9944330391932003,0.0005384233072833343,0.9851150202976996,0.9810554803788903,0.9851150202976996,0.9891745602165088,0.9932249322493225,0.9867370026880241,0.004137058524973333,14,0.9857868020304569,0.9884940778341793,0.9868020304568528,0.9864636209813875,0.9851150202976996,0.9865323103201152,0.0011393412635590757,0.8891958127814982,0.8626634587725204,0.8914476646838135,0.9239594587642126,0.9532321937216527,0.9040997177447394,0.0313291362677145,14,0.8974707781182093,0.9170366094408583,0.9049641292386288,0.9013535679894655,0.8919023814373442,0.9025454932449012,0.008441463108426929
4.122499132156372,0.1544753962462704,0.006595134735107422,0.0016556851016573605,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8392857142857143,0.8571428571428571,0.8928571428571429,0.9122807017543859,0.9821428571428571,0.8967418546365915,0.04983807109221471,12,0.9022222222222223,0.92,0.8933333333333333,0.8928571428571429,0.8844444444444445,0.8985714285714286,0.012101027652410112,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9941348973607038,0.9912023460410557,0.9932607136876725,0.0025542787544015053,16,0.9930402930402931,0.9934065934065934,0.9937728937728938,0.993409007689491,0.9937751739289638,0.993480792367647,0.00027447474121641683,0.9851150202976996,0.979702300405954,0.986468200270636,0.9878213802435724,0.9905149051490515,0.9859243612733828,0.0035871049372869167,16,0.9861252115059221,0.9878172588832488,0.9861252115059221,0.9857868020304569,0.9854533152909337,0.9862615598432967,0.0008168274577160513,0.8895568600436474,0.8539334045383348,0.901957609169025,0.913803086904474,0.9360387800702766,0.8990579481451515,0.027276012141790252,16,0.9007964799647282,0.9134065934065934,0.9000830117963987,0.897394443633879,0.8948558604104279,0.9013072778424055,0.006404439669012169
0.36586661338806153,0.038387526623167405,0.007788991928100586,0.0034166844430534938,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.875,0.8571428571428571,0.9107142857142857,0.9473684210526315,0.9821428571428571,0.9144736842105262,0.04587005391696401,1,0.9155555555555556,0.9333333333333333,0.9066666666666666,0.9107142857142857,0.8977777777777778,0.9128095238095237,0.011805469520828303,0.9970717423133236,0.9912152269399708,0.9941434846266471,0.9956011730205279,0.9926686217008798,0.9941400497202698,0.002071202707110422,13,0.9934065934065934,0.9948717948717949,0.9941391941391942,0.9937751739289638,0.9945075064079092,0.9941400525508911,0.0005179900816045132,0.9878213802435724,0.9810554803788903,0.9878213802435724,0.9918809201623816,0.991869918699187,0.9880898159455207,0.003956959447037524,10,0.9874788494077834,0.990186125211506,0.9874788494077834,0.9874788494077834,0.9871447902571042,0.9879534927383921,0.0011237888001860115,0.9104943863079641,0.8626634587725204,0.9123790194389735,0.9429695940731594,0.9445313197017607,0.9146075556588757,0.029731836857615532,9,0.910822020989831,0.9301043742362979,0.9101516902257041,0.9101080955633457,0.9072562247644766,0.913688481155931,0.008299398928488837
3.5176133632659914,0.17576031246236928,0.010743665695190429,0.006703940305577251,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.875,0.8571428571428571,0.9107142857142857,0.9473684210526315,0.9821428571428571,0.9144736842105262,0.04587005391696401,1,0.92,0.9333333333333333,0.9066666666666666,0.90625,0.9022222222222223,0.9136944444444446,0.011505366434413276,0.9970717423133236,0.9897510980966325,0.9941434846266471,0.9956011730205279,0.9926686217008798,0.9938472239516022,0.0025190862102834393,15,0.9934065934065934,0.9948717948717949,0.9941391941391942,0.9937751739289638,0.9945075064079092,0.9941400525508911,0.0005179900816045132,0.9878213802435724,0.979702300405954,0.9878213802435724,0.9918809201623816,0.991869918699187,0.9878191799509335,0.00444499631455818,11,0.9878172588832488,0.990186125211506,0.9874788494077834,0.9871404399323181,0.9874830852503383,0.988021151737039,0.0011034439799440035,0.9104943863079641,0.8539334045383348,0.9123790194389735,0.9429695940731594,0.9445313197017607,0.9128615448120385,0.03282630426384344,11,0.9134065934065934,0.9301043742362979,0.9101516902257041,0.9075060111968674,0.9098477140439951,0.9142032766218915,0.008169690953241552
0.23307671546936035,0.021273151504732173,0.006215620040893555,0.000487014297487572,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.875,0.8571428571428571,0.9107142857142857,0.9122807017543859,0.9821428571428571,0.9074561403508771,0.04288781897638772,5,0.92,0.9333333333333333,0.9111111111111111,0.9107142857142857,0.8888888888888888,0.9128095238095237,0.014507936507936534,0.9970717423133236,0.9912152269399708,0.9926793557833089,0.9970674486803519,0.9926686217008798,0.994140479083567,0.0024502163455404832,12,0.9941391941391942,0.9952380952380953,0.9948717948717949,0.9937751739289638,0.9945075064079092,0.9945063529171915,0.000517382693566967,0.9878213802435724,0.9810554803788903,0.986468200270636,0.9905277401894452,0.991869918699187,0.9875485439563463,0.0037669973879241947,12,0.9884940778341793,0.9905245346869712,0.9884940778341793,0.9874788494077834,0.986468200270636,0.98829194800675,0.001345610742792792,0.9104943863079641,0.8626634587725204,0.9033936414975946,0.932218328272474,0.9445313197017607,0.9106602269104627,0.028172764080106924,12,0.91789315977138,0.9323846610115596,0.9173022993924443,0.9101080955633457,0.9020570066022728,0.9159490444682005,0.010028417368058413
4.890852975845337,0.15246574570231397,0.008715343475341798,0.00255191636551979,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.875,0.8571428571428571,0.9107142857142857,0.8947368421052632,0.9821428571428571,0.9039473684210526,0.04306685926696779,10,0.92,0.9377777777777778,0.9066666666666666,0.9107142857142857,0.8977777777777778,0.9145873015873015,0.013619047619047642,0.9970717423133236,0.9897510980966325,0.9926793557833089,0.9970674486803519,0.9926686217008798,0.9938476533148993,0.002838965705697668,14,0.9941391941391942,0.9952380952380953,0.9945054945054945,0.9937751739289638,0.9945075064079092,0.9944330928439313,0.00048539509289422216,0.9878213802435724,0.979702300405954,0.986468200270636,0.9891745602165088,0.991869918699187,0.9870072719671716,0.004065918141969985,13,0.9884940778341793,0.9908629441624366,0.9878172588832488,0.9874788494077834,0.9871447902571042,0.9883595841089505,0.001328942021780605,0.9104943863079641,0.8539334045383348,0.9033936414975946,0.9221449241587574,0.9445313197017607,0.9068995352408823,0.029930580788552538,13,0.91789315977138,0.9349249625479146,0.9124314489077998,0.9101080955633457,0.9072562247644766,0.9165227783109835,0.009841488461665023
0.5635481834411621,0.0508497706262869,0.007850885391235352,0.0015941941612221027,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.875,0.8571428571428571,0.9107142857142857,0.9473684210526315,0.9821428571428571,0.9144736842105262,0.04587005391696401,1,0.9244444444444444,0.9377777777777778,0.9066666666666666,0.9107142857142857,0.9022222222222223,0.9163650793650794,0.013036800829303868,0.9970717423133236,0.9912152269399708,0.9941434846266471,0.998533724340176,0.9926686217008798,0.9947265599841995,0.0027165760504091916,8,0.9956043956043956,0.9956043956043956,0.995970695970696,0.9945075064079092,0.9956060051263274,0.9954585997427448,0.0004961980032020846,0.9878213802435724,0.9810554803788903,0.9878213802435724,0.9945872801082544,0.991869918699187,0.9886310879346952,0.004575310543757228,2,0.990186125211506,0.9912013536379018,0.9891708967851099,0.988155668358714,0.9884979702300406,0.9894424028446546,0.00111967718501762,0.9104943863079641,0.8626634587725204,0.9123790194389735,0.9615379508617119,0.9445313197017607,0.9183212270165863,0.03390873224039796,2,0.9295943147078624,0.9372151614249529,0.9217037987306927,0.9146601451619172,0.9167936925223188,0.9239934225095489,0.008371056424965438
3.601484489440918,0.09978105557902614,0.008642578125,0.0016503661297670269,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.875,0.8571428571428571,0.9107142857142857,0.9473684210526315,0.9821428571428571,0.9144736842105262,0.04587005391696401,1,0.9244444444444444,0.9377777777777778,0.9066666666666666,0.9107142857142857,0.9022222222222223,0.9163650793650794,0.013036800829303868,0.9970717423133236,0.9912152269399708,0.9941434846266471,0.998533724340176,0.9926686217008798,0.9947265599841995,0.0027165760504091916,8,0.9956043956043956,0.9956043956043956,0.995970695970696,0.9945075064079092,0.9956060051263274,0.9954585997427448,0.0004961980032020846,0.9878213802435724,0.9810554803788903,0.9878213802435724,0.9945872801082544,0.991869918699187,0.9886310879346952,0.004575310543757228,2,0.990186125211506,0.9912013536379018,0.9891708967851099,0.988155668358714,0.9884979702300406,0.9894424028446546,0.00111967718501762,0.9104943863079641,0.8626634587725204,0.9123790194389735,0.9615379508617119,0.9445313197017607,0.9183212270165863,0.03390873224039796,2,0.9295943147078624,0.9372151614249529,0.9217037987306927,0.9146601451619172,0.9167936925223188,0.9239934225095489,0.008371056424965438
0.6800661563873291,0.1308676676709954,0.0114898681640625,0.007583848434476724,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9122807017543859,0.9642857142857143,0.8967418546365915,0.05110170594609161,12,0.9333333333333333,0.9511111111111111,0.9288888888888889,0.9330357142857143,0.92,0.9332738095238096,0.01013559182871513,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9970674486803519,0.9941348973607038,0.9964835145962052,0.0014954841366508027,1,0.9989010989010989,0.9985347985347985,0.9989010989010989,0.9981691688026364,0.9989015012815818,0.9986815332842429,0.00029286600648433696,0.9851150202976996,0.986468200270636,0.9905277401894452,0.9905277401894452,0.991869918699187,0.9889017239292827,0.002621419452867122,1,0.9939086294416244,0.9949238578680203,0.993570219966159,0.9932318104906938,0.9928958051420839,0.9937060645817162,0.0006962677750086741,0.8891958127814982,0.9000709437194823,0.9318608910725197,0.932218328272474,0.9431350668263387,0.9192962085344625,0.020826849123941005,1,0.9560358879692812,0.9635375385453891,0.9535455195180962,0.950974122963476,0.9485520268681316,0.954529019172875,0.005152728801248067
6.6628741264343265,0.5672795530154342,0.007713413238525391,0.004149970485764997,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.875,0.8392857142857143,0.9107142857142857,0.9298245614035088,0.9821428571428571,0.9073934837092731,0.04855853342898716,9,0.9244444444444444,0.9422222222222222,0.9111111111111111,0.9151785714285714,0.9111111111111111,0.9208134920634921,0.011760461428482888,0.9970717423133236,0.9941434846266471,0.9941434846266471,0.998533724340176,0.9926686217008798,0.9953122115215347,0.0021538108411585572,4,0.9956043956043956,0.995970695970696,0.9963369963369964,0.9952398388868546,0.9963383376052728,0.9958980528808432,0.0004269143409776879,0.9878213802435724,0.9824086603518268,0.9878213802435724,0.993234100135318,0.991869918699187,0.9886310879346952,0.003787020046270377,2,0.990186125211506,0.9918781725888325,0.9898477157360406,0.9891708967851099,0.989851150202977,0.9901868121048931,0.0009077929229941398,0.9104943863079641,0.8701492895319733,0.9123790194389735,0.9517065699865718,0.9445313197017607,0.9178521169934488,0.02904325942491647,4,0.9295943147078624,0.942045661838346,0.9266161610484144,0.9218499683138501,0.9266181498023495,0.9293448511421645,0.0068180164688168765
