mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2357076644897461,0.015833022739889964,0.00774836540222168,0.0004409528255529654,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7291666666666666,0.7916666666666666,0.75,0.75,0.7878401360544218,0.06834957632788245,26,0.984375,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9927299222797927,0.006239252215493665,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142857,0.9107142857142857,0.9035714285714285,0.014285714285714278,27,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.9142857142857143,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8501648351648352,0.03227599925647328,26,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.992320374469655,0.0028055268103191885,0.8281766860861415,0.6556828615122957,0.6707969981152846,0.6740096680955291,0.6740096680955291,0.7005351763809559,0.0641804480742504,26,0.9758208736556007,0.9904072866283817,0.9904072866283817,0.9807087342709104,0.9855378313363354,0.9845764025039221,0.00566640816955473
0.45156021118164064,0.010729540242715661,0.012001323699951171,0.0008761204271579188,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8004251700680273,0.05903381900089116,18,0.9947916666666666,0.9844559585492227,1.0,1.0,0.9844559585492227,0.9927407167530223,0.007026737778782243,0.9285714285714286,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.023690177073967138,18,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8617032967032967,0.029206591670050124,21,0.9927884615384616,0.9856115107913669,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9918430640103303,0.00358820194886841,0.8277381083047037,0.7349747424393641,0.7095221453585938,0.6924530734058005,0.6556828615122957,0.7240741862041516,0.0578862001378395,22,0.9855079840463,0.9710631014063656,0.9904072866283817,0.9904072866283817,0.9807405810714529,0.9836252479561765,0.007234163687149661
0.938542366027832,0.01910330735472003,0.022400045394897462,0.0019699114120155818,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.7962585034013605,0.05727304371514467,22,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.9285714285714286,0.9464285714285714,0.875,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.02422260708259024,13,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9142857142857143,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8617032967032967,0.029206591670050124,21,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9928022966242391,0.002626975810565851,0.8277381083047037,0.7349747424393641,0.6900720254436127,0.7134787027137357,0.6556828615122957,0.7243892880827424,0.057983306089640974,21,0.9855079840463,0.985548189787559,0.9951904776938377,0.9807087342709104,0.9807405810714529,0.9855391933740121,0.005282203312193034
0.22619428634643554,0.006114767606112698,0.009397125244140625,0.0016619518891805769,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.7708333333333334,0.8125,0.7916666666666666,0.7083333333333334,0.8003401360544217,0.06854110741053653,19,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.0025516088979891465,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.02082482819587608,23,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8578754578754578,0.028433439205517722,24,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9908826784726065,0.0009615799327238331,0.8097503390415867,0.7134787027137357,0.6900720254436127,0.7317626365249071,0.6374552583116766,0.7165037924071038,0.056363482855780564,24,0.9806547619047619,0.9807681175455261,0.9807681175455261,0.985548189787559,0.9807087342709104,0.9816895842108566,0.001929764878790839
0.4739330291748047,0.01892590949192956,0.013166427612304688,0.0015642805371911773,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.7708333333333334,0.8125,0.7916666666666666,0.75,0.8086734693877551,0.05867038836433881,15,0.9947916666666666,0.9844559585492227,1.0,0.9896373056994818,0.9844559585492227,0.9906681778929187,0.006038743235690988,0.9285714285714286,0.9464285714285714,0.875,0.9285714285714286,0.8928571428571429,0.9142857142857144,0.026244532958391187,16,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0033407655239052927,0.9238095238095239,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8655311355311355,0.032442179364918645,18,0.9927884615384616,0.9856115107913669,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.990404215089467,0.0026238165098631705,0.8469387755102041,0.7349747424393641,0.6900720254436127,0.7317626365249071,0.6531435102866939,0.7313783380409564,0.06510636873937013,17,0.9855079840463,0.9710631014063656,0.9856500459694271,0.9807087342709104,0.9807405810714529,0.9807340893528913,0.005300667748196531
0.9068849563598633,0.039271524055640654,0.02187519073486328,0.0008144400214673723,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.75,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8087585034013605,0.052428417402806064,13,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9142857142857144,0.01749635530559412,16,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9142857142857143,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.8655494505494505,0.026807106138113074,17,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9928022966242391,0.002626975810565851,0.8277381083047037,0.6953288019758299,0.7289072476547251,0.7317626365249071,0.671863537944609,0.731120066480955,0.053165225962708715,18,0.9855079840463,0.985548189787559,0.9951904776938377,0.9807087342709104,0.9807405810714529,0.9855391933740121,0.005282203312193034
0.23110742568969728,0.01149934240809186,0.008315086364746094,0.0009858547646406618,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.7291666666666666,0.8125,0.7708333333333334,0.75,0.7920918367346939,0.05967849192192173,25,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9637305699481865,0.985481433506045,0.011535550066965449,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9035714285714287,0.008748177652797035,26,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.9047619047619048,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8521062271062272,0.02860017807815286,25,0.9855769230769231,0.9856115107913669,0.9904076738609112,0.9928057553956835,0.9760191846522782,0.9860842095554325,0.005755988743513795,0.8086734693877551,0.6556828615122957,0.709727181041618,0.6924530734058005,0.6531435102866939,0.7039360191268327,0.05664552102322574,25,0.9710490764712617,0.9710631014063656,0.9807681175455261,0.985548189787559,0.951880219440963,0.9720617409303351,0.011549908020201295
0.4460745811462402,0.010439449556587722,0.012961292266845703,0.0017205673400142692,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8253401360544217,0.054265693501792694,2,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9896319084628671,0.008023431093188212,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.02082482819587608,23,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.9238095238095239,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8693772893772895,0.028542626602379346,12,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9856115107913669,0.988963060320974,0.0019213799663062537,0.8469387755102041,0.7317626365249071,0.7291666666666666,0.6907187213999285,0.6924530734058005,0.7382079747015015,0.05708662689529572,12,0.9759479100149548,0.9807681175455261,0.9807681175455261,0.9807087342709104,0.9712027970973769,0.9778791352948588,0.003821051951060323
0.915402889251709,0.008679118618235867,0.023246383666992186,0.002825138977123651,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.75,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8087585034013605,0.052428417402806064,13,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9896319084628671,0.008023431093188212,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.01956151991089876,5,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8732234432234431,0.025655974187812795,7,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9832134292565947,0.990404215089467,0.003712865084315472,0.8471709488038542,0.7171371656006361,0.7289072476547251,0.7317626365249071,0.7134787027137357,0.7476913402595716,0.05021318633727469,7,0.9855079840463,0.985548189787559,0.985548189787559,0.9807087342709104,0.966305298687517,0.980723679315969,0.007447567356324098
0.2804905414581299,0.007413625464291407,0.007414388656616211,0.0005421889147504162,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7924319727891156,0.014416713913280772,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.0214285714285714,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.875,0.85985347985348,0.015863026348471723,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.671863537944609,0.6907187213999285,0.7317626365249071,0.7529477373319424,0.7200941114547259,0.03316370193416522,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
