mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21931228637695313,0.0014520731122984847,0.006781673431396485,0.00013914191616402278,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7922619047619047,0.04646671205065176,16,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.875,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9214285714285714,0.031134992453861955,26,1.0,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8666666666666667,0.875,0.8653846153846154,0.875,0.8269230769230769,0.8617948717948718,0.01789644402511985,25,0.9951923076923077,1.0,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.995201531082826,0.003391402565689282,0.7321428571428571,0.7486573639679515,0.7349747424393641,0.7569781192451159,0.6556828615122957,0.725687188861517,0.0361532610444162,25,0.9903665779407466,1.0,0.9855378313363354,0.9951870359961755,0.9807087342709104,0.9903600359088337,0.006820999348564091
0.43594870567321775,0.002099480405604014,0.011299467086791993,0.0004656890559118498,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.75,0.7963435374149659,0.05873567145526118,14,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9214285714285715,0.026726124191242425,25,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8636813186813187,0.024062797728292968,22,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.7704081632653061,0.787587546894285,0.7134787027137357,0.7220927963168122,0.6531435102866939,0.7293421438953667,0.04730619090069535,23,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942178025881125,0.0019317248003637483
0.8719237327575684,0.007320237203486147,0.018729257583618163,0.0008787408858814659,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.75,0.7708333333333334,0.8005952380952381,0.0542940678618637,8,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.024222607082590254,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8751831501831502,0.02131871278776173,10,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.8100925873009825,0.7870329679607931,0.7394738666465356,0.7394738666465356,0.6924530734058005,0.7537052723921296,0.04110270617416807,10,0.9951735378165812,1.0,0.9951870359961755,1.0,0.9951904776938377,0.997110210301319,0.0023595102038574396
0.22060685157775878,0.001977372434972694,0.006821918487548828,0.00030276378744194943,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7797619047619048,0.05761830971585743,20,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917044473229705,0.0025317354843560217,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.875,0.9142857142857143,0.03462628469583091,27,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8521611721611722,0.024251574078432567,27,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952026840066409,0.0021436211755445403,0.751095690869083,0.7289072476547251,0.7349747424393641,0.7048197858988211,0.6138339471675874,0.7067262828059162,0.04876727549487081,27,0.9951735378165812,0.9951870359961755,0.9855378313363354,0.9903935851148544,0.9855378313363354,0.9903659643200564,0.004312261452093556
0.4380817413330078,0.003826855218385729,0.010936307907104491,0.0005725044100781366,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,13,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.025253813613805257,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8674908424908425,0.0314618751626582,15,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8087795160786041,0.8065476190476191,0.7171371656006361,0.7048197858988211,0.6531435102866939,0.7380855193824749,0.06073761226626342,16,0.9951735378165812,0.9951870359961755,0.9951870359961755,1.0,0.9951904776938377,0.996147617500554,0.001926200011186541
0.8715643405914306,0.0054209811903422325,0.019104576110839842,0.0004357438191717581,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.808843537414966,0.04713646382029296,4,0.9895833333333334,1.0,0.9948186528497409,1.0,1.0,0.9968803972366149,0.004163981165407464,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02624453295839121,9,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8846153846153846,0.875,0.875,0.8461538461538461,0.8809157509157508,0.025027765713479855,7,0.9951923076923077,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.8486684247915055,0.7677424698658375,0.7569781192451159,0.7569781192451159,0.6924530734058005,0.7645640413106751,0.0497970558328867,7,0.9903665779407466,1.0,0.9951870359961755,1.0,0.9951904776938377,0.9961488183261519,0.0036039130528462667
0.21780819892883302,0.0013960201092664618,0.006740570068359375,0.0002332161745127576,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.7708333333333334,0.7923469387755102,0.03044003906908573,15,0.984375,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9896211139896373,0.0033026325471949927,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.875,0.925,0.030722590239437957,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8636630036630036,0.02170576174931708,24,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.993761529238148,0.0011776562301989062,0.7918685708567752,0.7297593447834028,0.7317626365249071,0.7394738666465356,0.6516780980164544,0.7289085033656151,0.04483079860398234,24,0.9855788343742573,0.9855378313363354,0.9855378313363354,0.9903935851148544,0.9903543671354552,0.9874804898594476,0.0023626016348009967
0.4357578754425049,0.005598961778729455,0.011019754409790038,0.0009038959482179791,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.7291666666666666,0.75,0.7838435374149659,0.05455752095018696,19,0.984375,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.925,0.030722590239437957,23,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8597985347985349,0.02789570293891081,26,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.993761529238148,0.0019202062950350912,0.8087795160786041,0.7297593447834028,0.7171371656006361,0.7220927963168122,0.6326966052393178,0.7220930856037546,0.05583833916403779,26,0.9855788343742573,0.9856193623194345,0.9855378313363354,0.9951870359961755,0.9855378313363354,0.9874921790725077,0.0038475473680877966
0.8715311527252197,0.01110144373434487,0.018900203704833984,0.0013513119464088252,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.75,0.7708333333333334,0.7916666666666666,0.8047619047619048,0.04360296802812483,5,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,1.0,0.9927299222797927,0.005309399673404087,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.024222607082590254,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.875,0.8557692307692307,0.877106227106227,0.016842349834582538,9,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9961596107729201,0.001924520991665187,0.8100925873009825,0.7677424698658375,0.7394738666465356,0.7569781192451159,0.7110304706499001,0.7570635027416743,0.03272481254308549,9,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9951904776938377,0.9923073938350602,0.0038427340975921097
0.26793956756591797,0.005813850951711007,0.006831169128417969,0.0004377616509426165,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.75,0.7916666666666666,0.7708333333333334,0.8005952380952381,0.03948362845661189,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.032732683535398835,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.875,0.8942307692307693,0.8557692307692307,0.877142857142857,0.012895593860757879,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7486573639679515,0.762381235596291,0.7968190728895957,0.7134787027137357,0.7583448917041856,0.027380344275296373,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
