mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.7096113681793215,0.6745454811616614,0.016552114486694337,0.007200897538342504,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8035714285714286,0.8470551378446116,0.042807556798444085,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.875,0.8964285714285716,0.04134227465282223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8717130214917825,0.025900059499271086,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.7902633289178095,0.7902633289178095,0.7877263614433762,0.6803091303374612,0.746096015435682,0.053068503056392775,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.513502168655396,1.167349759121198,0.013151741027832032,0.002094643181332249,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7296992481203006,0.07012714279744815,10,0.7455357142857143,0.7288888888888889,0.7288888888888889,0.7111111111111111,0.7688888888888888,0.7366626984126984,0.01944739368628134,0.7321428571428571,0.7321428571428571,0.875,0.8035714285714286,0.6785714285714286,0.7642857142857145,0.06813851438692468,8,0.7857142857142857,0.7857142857142857,0.7589285714285714,0.7723214285714286,0.7723214285714286,0.775,0.010022296571715914,0.7079646017699115,0.7142857142857143,0.8392857142857143,0.8125,0.6607142857142857,0.7469500632111251,0.06759600859131183,8,0.765625,0.7572383073496659,0.7438752783964365,0.7416481069042317,0.7706013363028953,0.7557976057906459,0.011490465127564383,0.4167452455533461,0.428845013935118,0.6803091303374612,0.6250996730729564,0.32163376045133846,0.4945265646700441,0.1355141467191177,9,0.5316793229807587,0.5154014378680324,0.48802084471667323,0.4843077751342627,0.5412103174603174,0.5121239396320089,0.022776613355098133
18.14605269432068,1.0759883410764135,0.014642620086669922,0.0054525721275134964,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.7857142857142857,0.8470551378446116,0.05341249930790846,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.875,0.8928571428571429,0.9107142857142858,0.029880715233359816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8788242730720606,0.02604217807108015,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.7902633289178095,0.7902633289178095,0.8235321051453478,0.6825001477017446,0.7610659604702582,0.05209309293948513,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.895419311523437,0.9642079542059581,0.011570262908935546,0.001243116816294236,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.8035714285714286,0.8035714285714286,0.6428571428571429,0.7332706766917293,0.06397994820567555,9,0.7276785714285714,0.7377777777777778,0.7155555555555555,0.6977777777777778,0.7511111111111111,0.7259801587301589,0.018317640848055358,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.75,0.05416339602893965,11,0.7633928571428571,0.7455357142857143,0.7410714285714286,0.75,0.7544642857142857,0.7508928571428571,0.007680647559859461,0.6991150442477876,0.7232142857142857,0.8214285714285714,0.7946428571428571,0.6696428571428571,0.7416087231352717,0.057457778399386907,11,0.7455357142857143,0.7416481069042317,0.7282850779510023,0.7238307349665924,0.7527839643652561,0.7384167196945594,0.010797599563047914,0.3986211414792304,0.44649976648068324,0.6432675209026769,0.5893796917545019,0.33977362241164116,0.48350834860574665,0.11486242121064996,11,0.491384911800656,0.4833230819023189,0.4567629457152665,0.4483653077681324,0.5055753968253969,0.4770823288023541,0.021414529792472832
10.900773239135741,1.1283157213311572,0.010188817977905273,0.002430316976433442,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.7857142857142857,0.8505012531328321,0.05376633555560248,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.875,0.8928571428571429,0.9107142857142858,0.029880715233359816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8392857142857143,0.880578381795196,0.023644235222847355,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7902633289178095,0.7739272542569892,0.8235321051453478,0.6825001477017446,0.7645929920209051,0.047116009727243786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.247758102416991,0.7774510309779933,0.01157693862915039,0.0014877666139228496,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7403508771929824,0.06577616526092626,8,0.7366071428571429,0.7377777777777778,0.7155555555555555,0.7022222222222222,0.7511111111111111,0.7286547619047619,0.017441477931395125,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.75,0.6964285714285714,0.7535714285714287,0.04974424384708615,10,0.7633928571428571,0.7455357142857143,0.7276785714285714,0.7589285714285714,0.7633928571428571,0.7517857142857143,0.013716331692622504,0.7345132743362832,0.7232142857142857,0.8214285714285714,0.7857142857142857,0.6696428571428571,0.7469026548672566,0.052429317858987884,9,0.75,0.7416481069042317,0.7216035634743875,0.7305122494432071,0.7572383073496659,0.7402004454342984,0.012869505757856283,0.47049675397869056,0.44649976648068324,0.6432675209026769,0.5728918992315463,0.33977362241164116,0.4945859126010476,0.10497376662277681,8,0.5001794651995018,0.4833230819023189,0.4432605123237333,0.46186614045839025,0.5145345962248412,0.48063275922175713,0.02564182879946761
10.017729806900025,1.3914095763040089,0.020694732666015625,0.007415637004775004,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8576441102756892,0.03747087193144153,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.875,0.9107142857142857,0.875,0.8857142857142858,0.04164965639175214,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.8571428571428571,0.9196428571428571,0.8482142857142857,0.8717130214917826,0.029900290429694273,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7902633289178095,0.7147416898918633,0.8394195609836844,0.697430067055474,0.7447146711053529,0.06024350763446292,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.57118363380432,0.9153918788590961,0.01295623779296875,0.007124774263744119,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.7510651629072681,0.053142141095899875,7,0.7767857142857143,0.7511111111111111,0.7644444444444445,0.7733333333333333,0.8044444444444444,0.7740238095238096,0.017608383731240244,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7321428571428571,0.8107142857142856,0.04315373561998062,7,0.8348214285714286,0.8303571428571429,0.84375,0.8125,0.8348214285714286,0.83125,0.010335568663205561,0.7699115044247787,0.7946428571428571,0.8214285714285714,0.8125,0.7053571428571429,0.78076801517067,0.041610994760583886,7,0.8058035714285714,0.7906458797327395,0.8040089086859689,0.7928730512249443,0.8195991091314031,0.8025861040407254,0.01038008827701359,0.5458494401669955,0.5901331336623241,0.6445033866354896,0.6250996730729564,0.4113049113404077,0.5633781089756347,0.0831146258671715,7,0.6126397425538259,0.5832415041728052,0.6100491990516957,0.5862522345905308,0.6395324003874764,0.6063430161512667,0.020455997362490496
21.62536120414734,1.612336462006207,0.014726495742797852,0.002049611043039977,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9642857142857143,0.8214285714285714,0.8647869674185464,0.051199563281149205,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.875,0.9,0.03846546290810359,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.8839285714285714,0.9375,0.8482142857142857,0.8824115044247787,0.03284810228873202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.7902633289178095,0.770936219861815,0.8762582893773904,0.697430067055474,0.7668083619607623,0.06623735306189558,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.620242166519166,1.4483163496189253,0.012841415405273438,0.0030687052107645214,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7296992481203006,0.06542217555915478,10,0.7366071428571429,0.7377777777777778,0.7244444444444444,0.7066666666666667,0.76,0.7330992063492063,0.01750103657441863,0.7142857142857143,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.75,0.050507627227610555,11,0.7901785714285714,0.7589285714285714,0.75,0.7767857142857143,0.7633928571428571,0.7678571428571429,0.014117310982894548,0.6991150442477876,0.7232142857142857,0.8125,0.7946428571428571,0.6696428571428571,0.7398230088495575,0.05503708307924836,12,0.7633928571428571,0.7483296213808464,0.7371937639198218,0.7416481069042317,0.7616926503340757,0.7504513999363664,0.0105034456282394,0.3986211414792304,0.44649976648068324,0.6258987781267074,0.5901331336623241,0.33977362241164116,0.4801852884321172,0.11029398003669948,12,0.5275432558496533,0.4968049313943213,0.4745857112168007,0.48460758542123683,0.5233928571428571,0.5013868682049738,0.020924916512765877
