mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08403277397155762,0.006429873051445512,0.32021560668945315,0.020793135286162598,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9166666666666666,1.0,0.9791666666666666,0.9375,0.9666666666666666,0.03385016001931652,4,0.984375,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9782221502590673,0.005056896771590473,0.4642857142857143,0.4107142857142857,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.4392857142857142,0.021428571428571446,4,0.7455357142857143,0.6830357142857143,0.7008928571428571,0.6651785714285714,0.6651785714285714,0.6919642857142856,0.029880715233359854,0.7142857142857143,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.6634615384615384,0.6832417582417583,0.025721681100539386,4,0.8557692307692307,0.8225419664268585,0.8273381294964028,0.8081534772182254,0.8081534772182254,0.8243912562257885,0.017458591899000966,0.5366327268666194,0.37225521903360553,0.50709255283711,0.5042366148727929,0.416249017646668,0.4672932262513593,0.062280816875002906,4,0.74020556851775,0.6878060046155524,0.6905098998350457,0.6604652922873789,0.6604652922873789,0.6878904115086212,0.029147963308280643
0.09141693115234376,0.012906187223559564,0.3163733005523682,0.020673753995166754,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9166666666666666,1.0,0.9791666666666666,0.9375,0.9666666666666666,0.03385016001931652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.4428571428571428,0.01749635530559415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6538461538461539,0.6923076923076923,0.7019230769230769,0.6634615384615384,0.6851648351648351,0.022942439116607653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5366327268666194,0.3880141219409875,0.50709255283711,0.5042366148727929,0.416249017646668,0.4704450068328356,0.05761559808463741,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08753800392150879,0.006461982656720277,0.3079074859619141,0.002574218793864021,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,0.96875,1.0,0.9740932642487047,0.9792746113989638,0.9740932642487047,0.9792422279792745,0.010899510547880605,0.4107142857142857,0.30357142857142855,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.36428571428571427,0.036770107646382146,10,0.6071428571428571,0.5982142857142857,0.5580357142857143,0.5625,0.5535714285714286,0.5758928571428571,0.022231963567836997,0.6761904761904762,0.5961538461538461,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6410073260073259,0.025615856301989648,10,0.7740384615384616,0.7841726618705036,0.750599520383693,0.7553956834532374,0.7482014388489209,0.7624815532189633,0.014137752618397142,0.4637130167514838,0.3049339172305223,0.4176429019276934,0.4176429019276934,0.3854027272946421,0.397867093026407,0.05274426316332995,10,0.6054759006364528,0.6387248702444215,0.5728051967158913,0.583188146815023,0.5692061715355614,0.5938800571894701,0.025740194901665594
0.08487210273742676,0.003107773316945341,0.3079078197479248,0.0019983855782774356,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.3678571428571429,0.03113499245386194,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.6057692307692307,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6429304029304028,0.02232602986293402,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4637130167514838,0.32154807493548077,0.4176429019276934,0.4176429019276934,0.3854027272946421,0.40118992456739877,0.04699488864720993,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0836026668548584,0.0040400817626440304,0.30773229598999025,0.0025107018848140802,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",1.0,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9666666666666666,0.024999999999999994,4,0.9635416666666666,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.9792746113989638,0.9792368307426598,0.009890759704724804,0.375,0.30357142857142855,0.3392857142857143,0.2857142857142857,0.39285714285714285,0.33928571428571425,0.04072055089639779,13,0.4642857142857143,0.48214285714285715,0.4330357142857143,0.4419642857142857,0.42857142857142855,0.4499999999999999,0.020242471515633284,0.6666666666666666,0.5961538461538461,0.6346153846153846,0.6057692307692307,0.6442307692307693,0.6294871794871795,0.025689057576299846,13,0.6947115384615384,0.7170263788968825,0.6906474820143885,0.6882494004796164,0.6834532374100719,0.6948176074524997,0.011686924104905625,0.46770717334674267,0.3049339172305223,0.40281394004525783,0.3570929486361754,0.3854027272946421,0.38359014131066804,0.05354888941980142,13,0.4822050900967259,0.5337978365754334,0.49530878771789305,0.47947639631401606,0.4762876081761353,0.49341514377604073,0.021202142463146903
0.08980975151062012,0.007931292488408966,0.307399845123291,0.003708893085124782,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9666666666666666,0.024999999999999994,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.375,0.30357142857142855,0.3392857142857143,0.2857142857142857,0.39285714285714285,0.33928571428571425,0.04072055089639779,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5961538461538461,0.6346153846153846,0.6057692307692307,0.6442307692307693,0.6294871794871795,0.025689057576299846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46770717334674267,0.3049339172305223,0.40281394004525783,0.3570929486361754,0.3854027272946421,0.38359014131066804,0.05354888941980142,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08586554527282715,0.0027575779281268555,0.3077065467834473,0.0017611901163150257,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9375,1.0,0.9791666666666666,0.9166666666666666,0.9666666666666666,0.03385016001931651,4,0.9635416666666666,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9689119170984456,0.9782005613126079,0.012041528817027086,0.2857142857142857,0.25,0.26785714285714285,0.23214285714285715,0.3392857142857143,0.275,0.036770107646382146,19,0.41517857142857145,0.42857142857142855,0.4017857142857143,0.36607142857142855,0.36160714285714285,0.3946428571428572,0.026576564403816463,0.6190476190476191,0.5673076923076923,0.6057692307692307,0.5769230769230769,0.6057692307692307,0.5949633699633698,0.019513446589661327,22,0.6682692307692307,0.6906474820143885,0.6738609112709832,0.6474820143884892,0.6426858513189448,0.6645890979524073,0.01761223325325248,0.39661488976905146,0.25277366027055115,0.38008193760522213,0.30863731414973644,0.30744496044194264,0.3291105524473008,0.052670276499562935,22,0.4418242977319208,0.4996690931531422,0.4706666567883872,0.41742196840591367,0.40558564576037676,0.44703353236794807,0.03449908688370969
0.087031888961792,0.0021609395456822656,0.3076963424682617,0.0014338536400408438,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,1.0,0.9791666666666666,0.9375,0.9708333333333332,0.02825970826302195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.25,0.26785714285714285,0.23214285714285715,0.3392857142857143,0.275,0.036770107646382146,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.5673076923076923,0.6057692307692307,0.5769230769230769,0.6153846153846154,0.5968864468864468,0.020907618236310765,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39661488976905146,0.25277366027055115,0.38008193760522213,0.30863731414973644,0.3378625353744173,0.33519406743379576,0.05156150441552577,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11069836616516113,0.0018215799420975346,0.37430295944213865,0.0018212197256876248,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9166666666666666,1.0,0.9791666666666666,0.9375,0.9666666666666666,0.03385016001931652,4,0.984375,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9782221502590673,0.005056896771590473,0.4642857142857143,0.4107142857142857,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.4392857142857142,0.021428571428571446,4,0.7455357142857143,0.6830357142857143,0.7008928571428571,0.6651785714285714,0.6651785714285714,0.6919642857142856,0.029880715233359854,0.7142857142857143,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.6634615384615384,0.6832417582417583,0.025721681100539386,4,0.8557692307692307,0.8225419664268585,0.8273381294964028,0.8081534772182254,0.8081534772182254,0.8243912562257885,0.017458591899000966,0.5366327268666194,0.37225521903360553,0.50709255283711,0.5042366148727929,0.416249017646668,0.4672932262513593,0.062280816875002906,4,0.74020556851775,0.6878060046155524,0.6905098998350457,0.6604652922873789,0.6604652922873789,0.6878904115086212,0.029147963308280643
0.11501140594482422,0.003560045831367958,0.37747693061828613,0.008450238600291237,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9166666666666666,1.0,0.9791666666666666,0.9375,0.9666666666666666,0.03385016001931652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.4428571428571428,0.01749635530559415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6538461538461539,0.6923076923076923,0.7019230769230769,0.6634615384615384,0.6851648351648351,0.022942439116607653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5366327268666194,0.3880141219409875,0.50709255283711,0.5042366148727929,0.416249017646668,0.4704450068328356,0.05761559808463741,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
