mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06174368858337402,0.006237996503699892,0.015616798400878906,0.000621051990862458,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.08959078788757324,0.0045196276064293555,0.03891987800598144,0.0018504032466351123,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6785714285714286,0.875,0.875,0.875,0.8045739348370928,0.0872101676648846,25,0.8035714285714286,0.8533333333333334,0.84,0.84,0.8044444444444444,0.8282698412698413,0.02040114215329579,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7178571428571427,0.07693092581620721,20,0.7767857142857143,0.7723214285714286,0.7232142857142857,0.7455357142857143,0.75,0.7535714285714286,0.01943887594381898,0.7433628318584071,0.6428571428571429,0.8303571428571429,0.7589285714285714,0.8303571428571429,0.7611725663716814,0.06912853657514814,19,0.7901785714285714,0.8129175946547884,0.7817371937639198,0.7928730512249443,0.77728285077951,0.7909978523703468,0.012316848300467328,0.48761388776181575,0.28644594961577313,0.6633637240671432,0.5324014440316729,0.6633637240671432,0.5266377459087096,0.1390224204464229,19,0.5805654506779931,0.6277883839058311,0.5671781273069427,0.5882380121981815,0.555304510324811,0.5838148968827519,0.024711999734145007
0.11504602432250977,0.010245999973062926,0.031242752075195314,0.002397290803600952,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.061673879623413086,0.0026768536956138116,0.016040325164794922,0.0013002343046186388,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.11677618026733398,0.006519956999980335,0.05381789207458496,0.0044268956795560435,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,1.0,1.0,1.0,1.0,0.8736842105263157,0.2526315789473685,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6814159292035398,0.5,0.5,0.5,0.5,0.536283185840708,0.07256637168141591,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.4735570640442168,0.0,0.0,0.0,0.0,0.09471141280884336,0.1894228256176867,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09988627433776856,0.005931629807589807,0.02710556983947754,0.0014905864049751655,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,21,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.11433797029186175,0.0,0.0,0.0,0.0,0.02286759405837235,0.04573518811674471,22,0.04761243799341803,0.0,0.0,0.0,0.0,0.009522487598683606,0.019044975197367208
0.061444997787475586,0.005190674968362626,0.016395044326782227,0.0019118976550442195,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.1085291862487793,0.004481064948146168,0.05462455749511719,0.01103892330793731,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09613547325134278,0.003334974215079072,0.025748538970947265,0.0006147620061674305,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05371637344360351,0.001769179487049309,0.01302042007446289,0.0004179442629147532,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.9464285714285714,0.8928571428571429,0.8791353383458647,0.03922495931716446,13,0.9821428571428571,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9750952380952382,0.006634920634920621,0.9107142857142857,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.05463235193135127,8,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9848214285714285,0.0045526959942793046,0.8761061946902655,0.8125,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8841498103666247,0.03988273870298412,1,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9799465081132676,0.0014087006217783952,0.7542386256242785,0.6258987781267074,0.8235321051453478,0.857690027870236,0.7857142857142857,0.769414764496171,0.07976720705816193,7,0.9598309932614759,0.9643650793650793,0.9558003797582255,0.9599976206067659,0.9599976206067659,0.9599983387196624,0.002709955307380263
