mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
16.029213094711302,2.4167924801274543,0.022774124145507814,0.002672245566669092,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9168367346938776,0.0297042687789479,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.0195615199108988,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9519230769230769,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.9232051282051282,0.01929646896873638,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.9032992018640922,0.8257883792618929,0.8452380952380952,0.7870329679607931,0.8458721420631441,0.03912392792935709,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.34265632629395,4.600475208106436,0.02299222946166992,0.0017080371610028356,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8960884353741496,0.03516811893439927,8,0.9635416666666666,0.9844559585492227,0.9896373056994818,0.9637305699481865,0.9637305699481865,0.9730192141623488,0.011570149676773568,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9392857142857143,0.01821078397711709,4,0.9955357142857143,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.007680647559859507,0.9523809523809523,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.875,0.9193223443223444,0.025630230589979732,7,0.9807692307692307,0.9832134292565947,0.9808153477218226,0.9760191846522782,0.9784172661870504,0.9798468917173953,0.0024420221905319356,0.9043805257403245,0.8645437905629925,0.8454129142880623,0.8257883792618929,0.7486573639679515,0.8377565947642447,0.051569045709453545,7,0.9616297309011707,0.9662636139750015,0.9616511664569815,0.951880219440963,0.9567959255553218,0.9596441312658877,0.004902630928411532
26.81659941673279,3.9943767999494026,0.022372961044311523,0.0021065270600899013,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9167517006802722,0.03741052076252678,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02082482819587608,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.9250915750915751,0.02396854475511496,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.9032992018640922,0.8454129142880623,0.8065476190476191,0.7870329679607931,0.849695335642519,0.04872571756214283,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.27536487579346,7.197112313150366,0.023321914672851562,0.001593468909470714,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8545918367346939,0.039983170426433845,12,0.8697916666666666,0.9119170984455959,0.8808290155440415,0.8963730569948186,0.8704663212435233,0.8858754317789291,0.016186185730094574,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.033881546358946885,1,0.9866071428571429,0.96875,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.005922544268491795,0.9428571428571428,0.9134615384615384,0.9230769230769231,0.8653846153846154,0.875,0.9039560439560439,0.02931029008211109,12,0.9326923076923077,0.9424460431654677,0.935251798561151,0.9400479616306955,0.9280575539568345,0.9356991330012914,0.005139415220512004,0.8872442622820285,0.8257883792618929,0.8496913258822268,0.7289072476547251,0.7529477373319424,0.8089157904825631,0.059357338101686995,12,0.8684776853862693,0.8848730363641505,0.8726127282569189,0.8811113554512049,0.8583309053273547,0.8730811421571797,0.00940759062561137
14.83891921043396,1.8980185420548144,0.019674968719482423,0.00139162181290001,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.9250850340136054,0.033986383664753185,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.01821078397711709,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9327838827838827,0.021150476239197108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.9032992018640922,0.8645437905629925,0.8645437905629925,0.7870329679607931,0.8651207452005796,0.042993371830082776,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.719660758972168,3.4573800502751757,0.01722707748413086,0.0028973036118677895,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.875,0.8333333333333334,0.7916666666666666,0.8587585034013605,0.04079896172567963,11,0.875,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.8808290155440415,0.8931347150259068,0.012704870295584684,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.029880715233359813,1,0.9866071428571429,0.9642857142857143,0.96875,0.9732142857142857,0.9776785714285714,0.9741071428571428,0.007680647559859498,0.9333333333333333,0.9230769230769231,0.9326923076923077,0.8653846153846154,0.875,0.9058974358974361,0.029535634658178708,10,0.9350961538461539,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9328537170263789,0.936659518539015,0.002464605969676662,0.8669973401518011,0.8454129142880623,0.8676982014710645,0.7289072476547251,0.7529477373319424,0.812392688179519,0.059387244607919595,10,0.8729770304587969,0.875181337360556,0.875545168894541,0.8806137621322759,0.867401350293435,0.874343729827921,0.004278383995706702
18.698466062545776,2.5299404395452654,0.027840709686279295,0.0023882790837541027,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,5,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.01821078397711709,4,0.9553571428571429,1.0,1.0,1.0,1.0,0.9910714285714285,0.01785714285714284,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9270329670329669,0.017929776205340024,3,0.9735576923076923,1.0,1.0,1.0,1.0,0.9947115384615385,0.010576923076923084,0.8861418804606043,0.8842481364991748,0.8454129142880623,0.8645437905629925,0.7870329679607931,0.8534759379543255,0.03637628341839906,3,0.9478704698873106,1.0,1.0,1.0,1.0,0.9895740939774621,0.020851812045075756
51.81604337692261,2.410366858472624,0.027785539627075195,0.001982279650885201,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9002551020408163,0.02088204079904084,7,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9321428571428572,0.02624453295839118,10,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.9523809523809523,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.9173992673992674,0.022568383590841554,8,0.9951923076923077,0.9952038369304557,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9932830658550083,0.002795041172366175,0.9043805257403245,0.8454129142880623,0.8454129142880623,0.8065476190476191,0.7678571428571429,0.8339222232442423,0.04548056321866332,8,0.9903273809523809,0.9903543671354552,0.9760137702286995,0.985548189787559,0.9904072866283817,0.9865301989464953,0.005579144690380865
30.314260911941528,2.31637427484862,0.02613353729248047,0.007301570399537241,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.9251098901098901,0.01970958082709177,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.9032992018640922,0.8454129142880623,0.8065476190476191,0.80657769207695,0.8495958615474656,0.039851904331555964,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.891006278991696,3.7750356831034004,0.016688823699951172,0.006816773558770583,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.875,0.8541666666666666,0.8125,0.8670918367346939,0.0315871316816009,9,0.8697916666666666,0.917098445595855,0.8963730569948186,0.917098445595855,0.8860103626943006,0.8972743955094991,0.01827006926468131,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9428571428571428,0.030722590239437922,3,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9785714285714284,0.005206207048969034,0.9428571428571428,0.9230769230769231,0.9230769230769231,0.875,0.875,0.9078021978021977,0.02773968997141425,9,0.9326923076923077,0.947242206235012,0.9400479616306955,0.947242206235012,0.9376498800959233,0.9409749123777902,0.00564047094353854,0.8872442622820285,0.8454129142880623,0.8468812149338254,0.7482775566596935,0.7501974033551911,0.81560267030376,0.05623172694050814,9,0.8684776853862693,0.8945647353677448,0.8811113554512049,0.8945647353677448,0.877146907698052,0.8831730838542032,0.010159327808629841
