mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.926500082015991,1.6377114756774647,0.014114809036254884,0.003816874474055147,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.9375,0.929421768707483,0.028339426952503795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.02082482819587608,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9519230769230769,0.9230769230769231,0.930879120879121,0.016620856416295432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.80657769207695,0.9032992018640922,0.8463272660560106,0.8616082328196978,0.03341262290454392,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.816604614257812,1.891387121688278,0.013626956939697265,0.002981407927735298,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7672619047619047,0.05271807101305838,8,0.8125,0.7616580310880829,0.8031088082901554,0.8186528497409327,0.8238341968911918,0.8039507772020726,0.022243991599671036,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.875,0.9642857142857143,0.8928571428571429,0.04656573146573322,8,0.9241071428571429,0.9151785714285714,0.9285714285714286,0.9241071428571429,0.90625,0.9196428571428573,0.00798595706249927,0.8380952380952381,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8349267399267399,0.015436051291715462,8,0.8725961538461539,0.8441247002398081,0.8705035971223022,0.8752997601918465,0.86810551558753,0.8661259453975282,0.011253086656555899,0.6770925206849423,0.6907187213999285,0.6374552583116766,0.6326966052393178,0.7220927963168122,0.6720111803905355,0.033537167243622976,8,0.7450481849326017,0.689438601355564,0.7417514083057853,0.7504546614380302,0.7349625092331965,0.7323310730530356,0.02202553377999713
23.34224052429199,3.5060182597443337,0.020226716995239258,0.01511952808542838,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.023690177073967124,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.9326923076923077,0.9326923076923077,0.925128205128205,0.020582413996989242,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8849316676655831,0.7678571428571429,0.8645437905629925,0.865447912746952,0.8498361478553269,0.04168132290284092,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.44927535057068,1.8076656004020553,0.031233501434326173,0.011885102819390621,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.7257653061224489,0.0647979270137001,12,0.7239583333333334,0.7253886010362695,0.7564766839378239,0.7098445595854922,0.7409326424870466,0.7313201640759931,0.015973927588241177,0.7857142857142857,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8464285714285715,0.046014638309732576,11,0.8660714285714286,0.875,0.8526785714285714,0.8883928571428571,0.8392857142857143,0.8642857142857142,0.017081362919383013,0.8,0.7980769230769231,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.7907692307692308,0.0114999356828662,12,0.8004807692307693,0.8057553956834532,0.8081534772182254,0.8057553956834532,0.7937649880095923,0.8027820051650988,0.005160176345338373,0.6007287025625804,0.5944645561260564,0.5763909805852274,0.5367450401216932,0.6012274784783759,0.5819113515747867,0.024311555225446237,12,0.5989033097876887,0.610352583796121,0.6136428312107717,0.6119960775653264,0.5844927578542243,0.6038775120428265,0.010988271036271566
12.144486618041991,1.2157296567509674,0.010216665267944337,0.0035779696834537258,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.024562027359798882,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9357142857142857,0.026726124191242425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8846153846153846,0.9423076923076923,0.9326923076923077,0.925128205128205,0.020582413996989245,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8649459291634122,0.7678571428571429,0.8842481364991748,0.865447912746952,0.8497798693421291,0.04159597996713929,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.540719795227051,0.45332048345195053,0.011307859420776367,0.001258713420398446,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.6875,0.6875,0.6875,0.7423469387755102,0.06760926029990796,9,0.7291666666666666,0.7461139896373057,0.7616580310880829,0.7409326424870466,0.772020725388601,0.7499784110535406,0.015180023265214705,0.7857142857142857,0.8035714285714286,0.875,0.8392857142857143,0.875,0.8357142857142857,0.03642156795423417,12,0.8616071428571429,0.8526785714285714,0.8526785714285714,0.8973214285714286,0.8258928571428571,0.8580357142857142,0.023007319154866326,0.8095238095238095,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7926739926739926,0.014795542438549966,11,0.8004807692307693,0.8033573141486811,0.8105515587529976,0.8249400479616307,0.8009592326139089,0.8080577845415975,0.009177415217871918,0.6210923873952102,0.6147008563985761,0.5763909805852274,0.5352148209293742,0.5763909805852274,0.5847580051787231,0.0310203255201788,11,0.5985697428188987,0.6040693576089421,0.618441506913933,0.6501377029904678,0.5991622142468025,0.6140761049158087,0.019403618128248777
15.212882041931152,0.4466178845877266,0.025938129425048827,0.00991414248934655,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.01336306209562122,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.9116849816849817,0.016647394565428703,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7678571428571429,0.8257883792618929,0.8065476190476191,0.8226170360162325,0.033764557304426034,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.111840438842773,1.0759684961166491,0.012669134140014648,0.003806529287114374,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.808843537414966,0.041243337500115766,7,0.875,0.8341968911917098,0.8549222797927462,0.8704663212435233,0.8704663212435233,0.8610103626943004,0.015037069285939331,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.023690177073967124,2,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9419642857142857,0.9464285714285714,0.9535714285714286,0.00828001651383547,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8752197802197802,0.017328524006209767,7,0.9206730769230769,0.8992805755395683,0.9136690647482014,0.9088729016786571,0.9112709832134293,0.9107533204205867,0.006961766421961325,0.7704081632653061,0.8103817627631204,0.7134787027137357,0.7317626365249071,0.7349747424393641,0.7522012015412867,0.034439479984099984,7,0.8417490367264646,0.8004218061175289,0.8290464816612647,0.8173228695570224,0.8223532609726442,0.8221786910069848,0.01361716928565432
24.172518396377562,2.192337161390048,0.024596214294433594,0.024462389798556316,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.018210783977117073,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9174542124542124,0.013110866976819034,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7876655368670248,0.8454129142880623,0.8257883792618929,0.8343517738662974,0.02644274413227827,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.896112775802614,1.1854802799652164,0.014766979217529296,0.005009591657149451,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.7381802721088435,0.06089848484967027,11,0.7447916666666666,0.7461139896373057,0.7823834196891192,0.7253886010362695,0.7616580310880829,0.7520671416234888,0.019032493051392593,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8785714285714287,0.04134227465282224,9,0.8883928571428571,0.8928571428571429,0.8794642857142857,0.90625,0.8616071428571429,0.8857142857142858,0.01483325689806798,0.819047619047619,0.8269230769230769,0.8173076923076923,0.7884615384615384,0.8173076923076923,0.8138095238095238,0.013163568238666679,9,0.8221153846153846,0.8249400479616307,0.8345323741007195,0.8225419664268585,0.815347721822542,0.8238954989854271,0.0062016053851545695,0.6389106116237614,0.6516780980164544,0.6345406334773225,0.5792545288731196,0.6415159177578547,0.6291799579497025,0.02559028386856755,9,0.6433161195069174,0.6495754266752984,0.6671934584255254,0.6469018691440401,0.6282992953299472,0.6470572338163457,0.012471480806250174
13.521676349639893,1.511346740836362,0.021956205368041992,0.01765525931924849,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01956151991089876,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9326923076923077,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9212820512820514,0.014238274759010773,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8649459291634122,0.7876655368670248,0.8454129142880623,0.8454129142880623,0.8419675040101049,0.028626600352699014,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
