mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21927347183227539,0.0017578003086865213,0.0067328929901123045,0.0003551254267646159,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.8125,0.8125,0.7291666666666666,0.8089285714285716,0.04314552446290506,2,0.984375,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9906573834196891,0.0060591619593384416,0.875,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.875,0.925,0.04285714285714284,24,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8076923076923077,0.8714102564102564,0.03414591422485493,15,0.9903846153846154,0.9952038369304557,1.0,0.9904076738609112,0.9904076738609112,0.9932807600073786,0.0038403987453523632,0.7321428571428571,0.7893643360604823,0.8142666233664324,0.7710721996440137,0.6138339471675874,0.7441359926762745,0.07044419921577488,17,0.9806863031187694,0.9903543671354552,1.0,0.9807405810714529,0.9807087342709104,0.9864979971193175,0.0077151132528756414
0.4383090496063232,0.0033534254008872567,0.011085414886474609,0.0005853855517050008,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.75,0.7882653061224489,0.03393698853872854,16,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.875,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9357142857142857,0.03846546290810359,17,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.9038461538461539,0.8942307692307693,0.8557692307692307,0.8365384615384616,0.8676007326007327,0.026559391054831273,21,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9928057553956835,0.9971199963106437,0.0027982047654190557,0.6936052179028535,0.8103817627631204,0.7968190728895957,0.7171371656006361,0.6740096680955291,0.7383905774503469,0.05513430379797566,22,0.9903665779407466,0.9951904776938377,1.0,1.0,0.9855378313363354,0.994218977394184,0.005621165999980489
0.8721305847167968,0.0045833139962070885,0.018864011764526366,0.0009925681131397602,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.8125,0.7708333333333334,0.75,0.800765306122449,0.036618572765058706,10,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.03745745886321967,11,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9134615384615384,0.9038461538461539,0.8846153846153846,0.8365384615384616,0.879120879120879,0.02869531467696591,6,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9928057553956835,0.9971199963106437,0.0027982047654190557,0.7130924868704163,0.8285312687657733,0.8142666233664324,0.7795287010898896,0.6740096680955291,0.7618857496376081,0.0593289863170838,8,0.9903665779407466,0.9951904776938377,1.0,1.0,0.9855378313363354,0.994218977394184,0.005621165999980489
0.2194375991821289,0.0014663138112882776,0.006693267822265625,0.00018005036445918393,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.7715986394557823,0.040356143076963044,26,0.984375,0.9844559585492227,0.9948186528497409,0.9740932642487047,0.9948186528497409,0.9865123056994818,0.007759124122899074,0.8571428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.04315373561998061,26,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8503113553113554,0.026074411748049375,26,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9952038369304557,0.9928022966242391,0.0033914064851076763,0.6744532734334623,0.7297593447834028,0.7795287010898896,0.7171371656006361,0.6160369210487616,0.7033830811912305,0.05504420590273079,26,0.9855788343742573,0.9807405810714529,0.9951870359961755,0.9761274775179444,0.9903543671354552,0.9855976592190571,0.006750678797487983
0.43479094505310056,0.00289164305888272,0.010860157012939454,0.00028821457115333856,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7840986394557823,0.03924335850233318,22,0.984375,1.0,1.0,1.0,0.9844559585492227,0.9937661917098446,0.007634867656108092,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.033120066055341776,15,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9038461538461539,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8675824175824175,0.02802467127759694,22,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9928057553956835,0.9966392270798746,0.0032570005942019337,0.7130924868704163,0.8103817627631204,0.7968190728895957,0.7171371656006361,0.6556828615122957,0.7386226699272129,0.0574954218792705,21,0.9855788343742573,0.9951904776938377,1.0,1.0,0.9856193623194345,0.9932777348775058,0.006510914237382844
0.8675664901733399,0.004899192887566249,0.01878347396850586,0.0007503944801549526,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7758503401360544,0.044837525034912666,24,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9844559585492227,0.9937715889464596,0.006049876132617756,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.95,0.03273268353539885,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9230769230769231,0.875,0.8557692307692307,0.8365384615384616,0.8695054945054945,0.029422551067011644,17,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9966403800036894,0.0024469335196919493,0.7144872772877092,0.8496913258822268,0.762381235596291,0.7220927963168122,0.6740096680955291,0.7445324606357137,0.05959308945230772,16,0.9903665779407466,0.9951904776938377,1.0,0.9951870359961755,0.9856193623194345,0.9932726907900389,0.0048911806745376785
0.2179539680480957,0.001791147025718372,0.006533479690551758,6.637542412127224e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.75,0.75,0.7291666666666666,0.7715986394557823,0.03579659288013445,26,0.96875,0.9792746113989638,0.9948186528497409,0.9689119170984456,0.9689119170984456,0.9761334196891192,0.010176640990667576,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.03113499245386193,26,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8502747252747254,0.016868221354954676,27,0.9855769230769231,0.988009592326139,0.9976019184652278,0.9856115107913669,0.9832134292565947,0.9880026747832502,0.005033574006802815,0.7130924868704163,0.709727181041618,0.7394738666465356,0.7171371656006361,0.6345406334773225,0.7027942667273057,0.03567573093618162,27,0.971328091259367,0.9759623305034757,0.9951870359961755,0.9714092618683968,0.9664617015366331,0.9760696842328096,0.010019982388188289
0.431214714050293,0.0030897326870369213,0.011252355575561524,0.000366481895590499,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.7924319727891157,0.037724255033534625,14,0.9739583333333334,0.9844559585492227,1.0,0.9896373056994818,0.9740932642487047,0.9844289723661486,0.009859467632523176,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.8571428571428571,0.9357142857142857,0.04738035414793428,17,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.7980769230769231,0.8694871794871795,0.037759838336386,18,0.9855769230769231,0.9904076738609112,1.0,0.9952038369304557,0.9856115107913669,0.9913599889319313,0.005600369886043416,0.7329409123199365,0.7893643360604823,0.8142666233664324,0.7795287010898896,0.5935296725340268,0.7419260490741535,0.07873973133365596,19,0.9711211716410165,0.9807405810714529,1.0,0.9903935851148544,0.9712027970973769,0.9826916269849402,0.01121227153320002
0.8630060195922852,0.005924956852735473,0.01844954490661621,0.0005223204668162358,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.75,0.75,0.7883503401360544,0.03831855705166527,15,0.9739583333333334,0.9844559585492227,1.0,0.9844559585492227,0.9689119170984456,0.982356433506045,0.010690131499524047,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.03745745886321967,11,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.9134615384615384,0.8942307692307693,0.875,0.8365384615384616,0.8733699633699633,0.028512572044891285,12,0.9855769230769231,0.9904076738609112,1.0,0.9928057553956835,0.9832134292565947,0.9904007563180224,0.005879737836125046,0.6943650748294136,0.8285312687657733,0.7968190728895957,0.762381235596291,0.6740096680955291,0.7512212640353205,0.05894878924551857,12,0.9711211716410165,0.9807405810714529,1.0,0.9856193623194345,0.9664617015366331,0.9807885633137075,0.011757003453374836
0.26801419258117676,0.0024910900787296687,0.0068874359130859375,0.00022046709235530446,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8047619047619048,0.04741772920632008,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9321428571428573,0.017496355305594135,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.8732783882783883,0.020743276351627697,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7677424698658375,0.7317626365249071,0.7746206829028982,0.6772962119561564,0.7482933829521816,0.04031984096041215,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
