mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.949136257171631,0.6984196588455936,0.01419525146484375,0.0013312087509931704,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.875,0.8035714285714286,0.8221177944862156,0.027250525259894666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8535714285714286,0.06328587552381908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8839285714285714,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8378476611883692,0.026889880023352606,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.7739272542569892,0.6616644225910907,0.6465790872963896,0.6992212226653671,0.6783961918481829,0.055587705552763524,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.95817699432373,0.7788746453470009,0.019527435302734375,0.01343763192320531,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7367794486215538,0.06265739347919803,8,0.7544642857142857,0.7466666666666667,0.7244444444444444,0.7288888888888889,0.7777777777777778,0.7464484126984127,0.019174683656406306,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.625,0.75,0.7214285714285714,0.06039833759031344,10,0.7410714285714286,0.71875,0.7410714285714286,0.7455357142857143,0.7232142857142857,0.7339285714285715,0.010788433904995169,0.6902654867256637,0.7589285714285714,0.7767857142857143,0.7232142857142857,0.6964285714285714,0.7291245259165613,0.033981910810344004,8,0.7477678571428571,0.732739420935412,0.732739420935412,0.7371937639198218,0.7505567928730512,0.7401994511613108,0.007548424394157507,0.3804450202482592,0.5186018447335575,0.5536597104360472,0.4552986372567942,0.39513166445890474,0.4606273754267126,0.06747347350822425,8,0.49558016204442645,0.46561071156426437,0.46557130147031917,0.4744810923815873,0.5017692129151688,0.48060249607515326,0.015234975398217408
17.039223146438598,0.4910260766205587,0.013374567031860352,0.0008857902294917595,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8364035087719298,0.0197804546590232,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9464285714285714,0.8035714285714286,0.8035714285714286,0.9107142857142857,0.8535714285714286,0.06226998490772388,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8449905183312263,0.030784588611831712,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.7902633289178095,0.6616644225910907,0.6616644225910907,0.7350787212635911,0.6918519735589319,0.06321328721063507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.868246698379517,1.0608854155011151,0.009928035736083984,0.002123373289827051,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.625,0.7296992481203007,0.0736750991758161,10,0.7232142857142857,0.7377777777777778,0.7111111111111111,0.7155555555555555,0.7555555555555555,0.7286428571428571,0.016222509549221345,0.6785714285714286,0.75,0.7321428571428571,0.5892857142857143,0.75,0.7,0.06123724356957944,12,0.7321428571428571,0.6919642857142857,0.7232142857142857,0.7321428571428571,0.7053571428571429,0.7169642857142857,0.015871775745206387,0.6814159292035398,0.7321428571428571,0.7678571428571429,0.7053571428571429,0.6875,0.7148546144121365,0.03182695059956021,12,0.7276785714285714,0.7149220489977728,0.7171492204899778,0.7238307349665924,0.7305122494432071,0.7228185650652243,0.005972158118895119,0.36278195488721804,0.4645820984297111,0.5370861555295746,0.4222494211285681,0.37796447300922725,0.4329328205968598,0.0630973726639602,12,0.4553752943387381,0.430211797094649,0.43435125183609485,0.4477517196477828,0.4615174627549502,0.445841505134443,0.011971561282207483
9.49525499343872,0.46744559116920487,0.009028816223144531,0.0010623515564382171,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8535714285714284,0.049744243847086124,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8928571428571429,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8431890012642226,0.027653765555082747,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.7902633289178095,0.6965396357098658,0.6432675209026769,0.6790046053972701,0.6875042412431684,0.056847272459106805,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.743811702728271,0.17873413742535862,0.009585094451904298,0.0015745822709561888,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06878363813031221,9,0.7410714285714286,0.7422222222222222,0.7155555555555555,0.7111111111111111,0.7644444444444445,0.7348809523809524,0.019517646465636473,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.625,0.7321428571428571,0.7107142857142857,0.04711037842240329,11,0.7366071428571429,0.7142857142857143,0.7276785714285714,0.7410714285714286,0.7232142857142857,0.7285714285714286,0.009533105582170827,0.6991150442477876,0.7410714285714286,0.7589285714285714,0.7232142857142857,0.6875,0.7219658659924146,0.026240726512177487,10,0.7388392857142857,0.7282850779510023,0.7216035634743875,0.7260579064587973,0.7438752783964365,0.7317322223989818,0.008302223265729387,0.3986211414792304,0.4828362002691743,0.5199337296742473,0.4552986372567942,0.3765037352813515,0.44663868879215957,0.05288102517228322,10,0.4776833315301299,0.4566982671130407,0.4432605123237333,0.45237106691177836,0.48809472374618273,0.46362158032497297,0.01664780468357872
8.445735502243043,0.9739950776646492,0.015442180633544921,0.004820470621083863,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7719298245614035,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.875,0.8329573934837093,0.03535489489677637,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.8571428571428571,0.75,0.8392857142857143,0.8214285714285714,0.0465657314657332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8571428571428571,0.8271807838179519,0.033588825571194594,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.697430067055474,0.7142857142857143,0.5916487268706953,0.7147416898918633,0.6551500616758872,0.0668963623800547,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.937069606781005,0.5274973822222232,0.011993789672851562,0.004376020790233131,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.768859649122807,0.05554623479452042,7,0.78125,0.7466666666666667,0.7688888888888888,0.7777777777777778,0.7733333333333333,0.7695833333333333,0.012189982732241478,0.8035714285714286,0.875,0.7857142857142857,0.6964285714285714,0.8035714285714286,0.7928571428571429,0.057142857142857155,7,0.8258928571428571,0.8080357142857143,0.8258928571428571,0.8214285714285714,0.8080357142857143,0.8178571428571428,0.008183170883849686,0.7610619469026548,0.8482142857142857,0.7767857142857143,0.7678571428571429,0.75,0.7807838179519595,0.03483259218020931,7,0.8035714285714286,0.77728285077951,0.7973273942093542,0.799554565701559,0.7906458797327395,0.7936764237989182,0.009205723114380365,0.5245154751525524,0.697430067055474,0.5536597104360472,0.5412658773652742,0.5028948456749697,0.5639531951368635,0.06887699376236427,7,0.6077487761946144,0.5557066476268657,0.5957043839824957,0.5997420724686597,0.581692299825075,0.5881188360195421,0.018274709511171036
18.880134630203248,0.6251520043468666,0.00840616226196289,0.0024906311434180835,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.875,0.8364661654135339,0.029511876819751082,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8357142857142857,0.04844521416518047,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8660714285714286,0.8482142857142857,0.8125,0.8571428571428571,0.8360777496839443,0.0268928145738016,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.7350787212635911,0.6965396357098658,0.6275062254689192,0.7147416898918633,0.6733822770232389,0.05405920382437563,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.428043603897095,1.0084266678108216,0.008644771575927735,0.0024697130589456688,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7154761904761904,0.06966066113489426,12,0.7232142857142857,0.7333333333333333,0.7111111111111111,0.72,0.7511111111111111,0.7277539682539682,0.01367042700327983,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.75,0.725,0.06738557951469004,8,0.7544642857142857,0.71875,0.7455357142857143,0.7678571428571429,0.75,0.7473214285714286,0.01612095543327482,0.6814159292035398,0.7589285714285714,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7202117572692794,0.043804671233646196,11,0.7388392857142857,0.7260579064587973,0.7282850779510023,0.7438752783964365,0.7505567928730512,0.7375228682787146,0.009260144482352323,0.36320904321888997,0.5186018447335575,0.5714285714285714,0.3992747047523452,0.36084391824351614,0.44267161647537606,0.08629845619212663,11,0.4779119838888378,0.4521371623903001,0.4569007296841098,0.4883903996935791,0.5011111111111111,0.4752902773535876,0.01854424008906586
