mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.4237555980682375,0.6282896389837747,0.011726903915405273,0.0016877628238294287,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9583333333333334,0.8958333333333334,0.875,0.9211734693877552,0.03329773887417884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9360902255639099,0.03633707092937745,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9047619047619048,0.9711538461538461,0.9230769230769231,0.9230769230769231,0.9291758241758243,0.02218731240680743,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8499692194276722,0.8097503390415867,0.9420546131651918,0.8454129142880623,0.8468812149338254,0.8588136601712677,0.04412811599705717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.95115170478821,2.2024964984139137,0.013163566589355469,0.004062247034995193,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9166666666666666,0.8979591836734694,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8462585034013606,0.057204953909747815,8,0.8290155440414507,0.859375,0.8601036269430051,0.8756476683937824,0.8963730569948186,0.8641029792746113,0.022109339570693845,0.8596491228070176,0.7321428571428571,0.9285714285714286,0.9642857142857143,0.875,0.8719298245614036,0.07929504340685518,8,0.9196428571428571,0.8933333333333333,0.9155555555555556,0.8622222222222222,0.8711111111111111,0.8923730158730159,0.02299189226886949,0.8857142857142857,0.8095238095238095,0.8557692307692307,0.9134615384615384,0.8365384615384616,0.8602014652014651,0.03642896277301454,8,0.8776978417266187,0.8776978417266187,0.8899521531100478,0.868421052631579,0.8827751196172249,0.8793088017624179,0.00705733310804609,0.7734938397876503,0.6335749793417008,0.7134787027137357,0.8285312687657733,0.6707969981152846,0.723975157744829,0.06999194912017316,8,0.7547053253905761,0.7536509865935478,0.7785330019801544,0.7363875848473993,0.7656614451169391,0.7577876687857233,0.013978138474016931
13.371745729446411,0.7109353978978608,0.011757993698120117,0.001152253196079091,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.9211734693877551,0.024246774647356018,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9288847117794488,0.029699512493139256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.9134615384615384,0.9253113553113554,0.02039544848052065,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8097503390415867,0.9230833587102871,0.8257883792618929,0.8257883792618929,0.8504349366549983,0.04110532714038437,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.901126766204834,0.6166733763509207,0.01061406135559082,0.001407503322267687,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8571428571428571,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8214285714285714,0.04720804775928179,11,0.8393782383419689,0.828125,0.8031088082901554,0.7927461139896373,0.8549222797927462,0.8236560880829016,0.02290130621539256,0.6842105263157895,0.7142857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8332706766917294,0.11118798416110512,11,0.8482142857142857,0.8577777777777778,0.8533333333333334,0.8755555555555555,0.8355555555555556,0.8540873015873016,0.013061331766062327,0.780952380952381,0.780952380952381,0.8653846153846154,0.875,0.8365384615384616,0.8277655677655679,0.04026461701453642,11,0.8441247002398081,0.8441247002398081,0.8301435406698564,0.8373205741626795,0.8444976076555024,0.8400422245935308,0.005631606831488888,0.5856358096239029,0.5733120620304029,0.7317626365249071,0.7529477373319424,0.671863537944609,0.6631043566911529,0.07338466822992454,11,0.6869254980068739,0.6861728526523933,0.6578449188875587,0.6724020041119126,0.6888379971911397,0.6784366541699757,0.011836669603861875
8.278476238250732,1.1232290398406428,0.009768819808959961,0.0009056196281456212,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9210884353741496,0.033464530785244376,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9323934837092732,0.02854448450323289,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.9134615384615384,0.9271794871794871,0.016772537388209614,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9060157987184463,0.8298201569296662,0.8859218383172996,0.8257883792618929,0.8257883792618929,0.8546669104978395,0.03434786494110125,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.079923915863037,0.2544771949578368,0.008075141906738281,0.0016772834347875216,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8958333333333334,0.8367346938775511,0.7916666666666666,0.8333333333333334,0.75,0.821513605442177,0.048784925893153544,10,0.8393782383419689,0.8229166666666666,0.8549222797927462,0.8549222797927462,0.8549222797927462,0.8454123488773748,0.012757606093026043,0.7017543859649122,0.7142857142857143,0.875,0.9285714285714286,0.8928571428571429,0.8224937343358396,0.09512871307368222,12,0.84375,0.8844444444444445,0.8311111111111111,0.84,0.8177777777777778,0.8434166666666666,0.022377857773221245,0.7904761904761904,0.7714285714285715,0.8365384615384616,0.8846153846153846,0.8269230769230769,0.821996336996337,0.03926196589165892,12,0.841726618705036,0.8561151079136691,0.8421052631578947,0.84688995215311,0.8349282296650717,0.8443530343189563,0.007007992640950981,0.6015584455003741,0.5518254055364692,0.6707969981152846,0.768799968166877,0.6531435102866939,0.6492248655211397,0.07285281086835026,12,0.6822765554935385,0.710061852466772,0.684302172888438,0.6933910851377945,0.6707950324006987,0.6881653396774483,0.013100344267555897
9.319278764724732,1.7921382534497763,0.017270660400390624,0.0015146839819078957,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.9583333333333334,0.8958333333333334,0.875,0.929421768707483,0.0386984181128989,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9288220551378445,0.02525878771326901,6,1.0,1.0,0.9911111111111112,1.0,0.9955555555555555,0.9973333333333333,0.0035555555555555392,0.9523809523809523,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.8942307692307693,0.9291025641025641,0.02476231115690524,3,1.0,1.0,0.9952153110047847,1.0,0.9976076555023924,0.9985645933014353,0.0019138755980861286,0.9060157987184463,0.8298201569296662,0.9226190476190477,0.8454129142880623,0.7870329679607931,0.8581801771032029,0.04993963123905227,3,1.0,1.0,0.9904271144036136,1.0,0.9952003948390211,0.997125501848527,0.003830473866995745
17.64621958732605,0.9099495478403202,0.014722108840942383,0.0019872016167994133,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8958333333333334,0.9591836734693877,0.8125,0.875,0.75,0.8585034013605443,0.07168190821012203,7,0.8860103626943006,0.9166666666666666,0.8652849740932642,0.9067357512953368,0.8963730569948186,0.8942141623488773,0.01771872584514956,0.9298245614035088,0.7857142857142857,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9073934837092732,0.0653543913971855,7,0.9508928571428571,0.8977777777777778,0.9644444444444444,0.9288888888888889,0.9377777777777778,0.9359563492063494,0.02256342506508429,0.9142857142857143,0.8666666666666667,0.875,0.9326923076923077,0.8365384615384616,0.88503663003663,0.034400099960943724,7,0.920863309352518,0.9064748201438849,0.9186602870813397,0.9186602870813397,0.9186602870813397,0.9166637981480845,0.005165444246297844,0.8271709212848748,0.7490036193027394,0.7501974033551911,0.8676982014710645,0.6740096680955291,0.7736159627018797,0.06752068058799009,7,0.8414111780585044,0.8127342342006609,0.838463653102476,0.8362796695135244,0.8363493218509049,0.8330476113452141,0.010327279794482641
16.197117233276366,2.203171456484135,0.015546131134033202,0.001348471653132866,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.9252551020408164,0.025132406554592472,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9465538847117794,0.029956559063637814,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9367765567765568,0.02061929457260341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9232456140350878,0.8298201569296662,0.9230833587102871,0.8454129142880623,0.8454129142880623,0.873394991650233,0.0410335908766995,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.229090881347656,0.2753748970373754,0.01298680305480957,0.0031425963297533202,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,12,0.844559585492228,0.8385416666666666,0.8186528497409327,0.8290155440414507,0.8549222797927462,0.8371383851468048,0.012498046961292942,0.7368421052631579,0.7142857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8473684210526317,0.10160917667102672,9,0.8571428571428571,0.8711111111111111,0.8666666666666667,0.8711111111111111,0.8533333333333334,0.8638730158730159,0.007334363976225321,0.8095238095238095,0.7904761904761904,0.875,0.8653846153846154,0.8365384615384616,0.8353846153846154,0.0321131062549157,10,0.8513189448441247,0.8561151079136691,0.8444976076555024,0.8516746411483254,0.854066985645933,0.851534657441511,0.003923758649978672,0.6338348228172281,0.5950987660213546,0.7529477373319424,0.7349747424393641,0.671863537944609,0.6777439213108997,0.05953787091097507,10,0.7012322141427109,0.7102284276139532,0.6867840028798761,0.701290381956348,0.7071572579346307,0.7013384569055038,0.00805897952997959
