mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012827348709106446,0.0008453520168193027,0.04816484451293945,0.002404823390283388,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.871343537414966,0.024404317472072612,16,0.9375,0.9378238341968912,0.9585492227979274,0.9533678756476683,0.9430051813471503,0.9460492227979275,0.008483219860120673,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,0.7946428571428571,0.8303571428571429,0.7723214285714286,0.8303571428571429,0.7991071428571429,0.8053571428571429,0.02233927857713716,0.7523809523809524,0.75,0.7211538461538461,0.6346153846153846,0.6634615384615384,0.7043223443223443,0.04734562952971141,16,0.8605769230769231,0.8800959232613909,0.8585131894484412,0.8872901678657075,0.8657074340527577,0.8704367275410441,0.01130567321618446,0.5299577334302672,0.5422808355407928,0.470592335832464,0.32467996554523504,0.37364893492427925,0.4482319610546076,0.08585103657362303,16,0.732722340371199,0.7670286029989165,0.7352717794434768,0.7831998246170665,0.7429893327371808,0.7522423760335679,0.019655268412307896
0.016756153106689452,0.0023884346895911477,0.049517488479614256,0.0032174007658598318,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.875,0.875,0.8920068027210885,0.0309025819772905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7211538461538461,0.6442307692307693,0.6730769230769231,0.713901098901099,0.04893337618553275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.5671372606265092,0.470592335832464,0.35031346717260925,0.3985266984930429,0.4726252844643361,0.08965395526362961,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015946626663208008,0.0016242763310430532,0.051226043701171876,0.0028958905944486578,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.875,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.031910536080190996,10,0.9166666666666666,0.8963730569948186,0.9378238341968912,0.9119170984455959,0.9326424870466321,0.9190846286701209,0.014886294806056306,0.6428571428571429,0.6607142857142857,0.6428571428571429,0.5,0.44642857142857145,0.5785714285714286,0.0879180973220798,7,0.7366071428571429,0.7232142857142857,0.7232142857142857,0.7455357142857143,0.7008928571428571,0.7258928571428572,0.015099584397578388,0.7428571428571429,0.7884615384615384,0.75,0.6634615384615384,0.6346153846153846,0.7158791208791209,0.057465908470993234,10,0.8197115384615384,0.8033573141486811,0.8225419664268585,0.8225419664268585,0.8081534772182254,0.8152612525364324,0.007975548300113003,0.5072615977798295,0.6129872333207974,0.5261433832865035,0.37364893492427925,0.32467996554523504,0.4689442229713289,0.10524421302683173,13,0.6568960526157754,0.6229247344041099,0.6684230338835164,0.6602073871122075,0.6428365698134662,0.6502575555658151,0.015970019008060825
0.015384101867675781,0.0012573895018634605,0.050350522994995116,0.002372910472105016,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.875,0.8541666666666666,0.875,0.8838435374149659,0.028127369990282168,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.6428571428571429,0.5,0.44642857142857145,0.5785714285714286,0.0879180973220798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.75,0.6634615384615384,0.6442307692307693,0.7197069597069596,0.05580797958544732,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5299577334302672,0.6129872333207974,0.5261433832865035,0.37364893492427925,0.35031346717260925,0.4786101504268913,0.1004291577255189,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015323209762573241,0.0007113786425853319,0.05286273956298828,0.001891786163757248,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.019956017397905052,13,0.9114583333333334,0.8860103626943006,0.8963730569948186,0.9119170984455959,0.9222797927461139,0.9056077288428325,0.012816640406781873,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.42857142857142855,0.5964285714285714,0.0994884876941723,1,0.7053571428571429,0.7142857142857143,0.7053571428571429,0.6785714285714286,0.6875,0.6982142857142858,0.013122266479195602,0.7523809523809524,0.7788461538461539,0.7788461538461539,0.6826923076923077,0.625,0.7235531135531135,0.06054420954606108,4,0.8004807692307693,0.7937649880095923,0.7937649880095923,0.7865707434052758,0.7961630695443646,0.7941489116399187,0.004513816148565443,0.5236134198173464,0.5814783086247064,0.5814783086247064,0.405983503508594,0.3081461053833137,0.4801399291917334,0.10724731192689013,4,0.6228770646266883,0.6035295567555985,0.6065903829546575,0.5997150321737008,0.6193077279130015,0.6104039528847294,0.009065422108207538
0.015227746963500977,0.0020977671579820653,0.05204982757568359,0.003288334390998811,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8797619047619047,0.02370512827588082,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.42857142857142855,0.5964285714285714,0.0994884876941723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.7788461538461539,0.6826923076923077,0.6346153846153846,0.7273992673992674,0.059341433766936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5236134198173464,0.6047625095247167,0.5814783086247064,0.405983503508594,0.33404043405404016,0.4899756351058807,0.10397185336192406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01385188102722168,0.0007263157547976172,0.05110354423522949,0.0010309753792290782,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8631802721088435,0.03056780599107438,19,0.9114583333333334,0.8601036269430051,0.9015544041450777,0.927461139896373,0.9430051813471503,0.908716537132988,0.0281037360053164,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.5,0.42857142857142855,0.5428571428571428,0.06832545167753211,19,0.6830357142857143,0.6741071428571429,0.6785714285714286,0.6294642857142857,0.65625,0.6642857142857143,0.01964285714285716,0.7047619047619048,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.6153846153846154,0.6909523809523811,0.043763903930720216,19,0.7884615384615384,0.7601918465227818,0.7817745803357314,0.7673860911270983,0.7889688249400479,0.7773565762774396,0.011590701321794185,0.4356528327458029,0.5268488213470304,0.470592335832464,0.3985266984930429,0.2828894749305018,0.42290203266976845,0.08177965032398057,19,0.602878949282041,0.5385255975373958,0.5881109420937372,0.5746232767478568,0.6159366348137442,0.5840150800949551,0.02664247096404632
0.014759683609008789,0.001104868590653037,0.04966502189636231,0.001600072976160359,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8367346938775511,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8631802721088435,0.03056780599107438,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.5,0.42857142857142855,0.5428571428571428,0.06832545167753211,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.6153846153846154,0.6909523809523811,0.043763903930720216,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356528327458029,0.5268488213470304,0.470592335832464,0.3985266984930429,0.2828894749305018,0.42290203266976845,0.08177965032398057,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023183488845825197,0.004879565329441908,0.05169601440429687,0.002100083018228122,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.871343537414966,0.024404317472072612,16,0.9375,0.9378238341968912,0.9585492227979274,0.9533678756476683,0.9430051813471503,0.9460492227979275,0.008483219860120673,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,0.7946428571428571,0.8303571428571429,0.7723214285714286,0.8303571428571429,0.7991071428571429,0.8053571428571429,0.02233927857713716,0.7523809523809524,0.75,0.7211538461538461,0.6346153846153846,0.6634615384615384,0.7043223443223443,0.04734562952971141,16,0.8605769230769231,0.8800959232613909,0.8585131894484412,0.8872901678657075,0.8657074340527577,0.8704367275410441,0.01130567321618446,0.5299577334302672,0.5422808355407928,0.470592335832464,0.32467996554523504,0.37364893492427925,0.4482319610546076,0.08585103657362303,16,0.732722340371199,0.7670286029989165,0.7352717794434768,0.7831998246170665,0.7429893327371808,0.7522423760335679,0.019655268412307896
0.02018599510192871,0.001561699366778526,0.048477697372436526,0.001518616817602834,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.875,0.875,0.8920068027210885,0.0309025819772905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7211538461538461,0.6442307692307693,0.6730769230769231,0.713901098901099,0.04893337618553275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.5671372606265092,0.470592335832464,0.35031346717260925,0.3985266984930429,0.4726252844643361,0.08965395526362961,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019117975234985353,0.0005954911811809629,0.05014348030090332,0.002450832371868549,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.875,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.031910536080190996,10,0.9166666666666666,0.8963730569948186,0.9378238341968912,0.9119170984455959,0.9326424870466321,0.9190846286701209,0.014886294806056306,0.6428571428571429,0.6607142857142857,0.6428571428571429,0.5,0.44642857142857145,0.5785714285714286,0.0879180973220798,7,0.7366071428571429,0.7232142857142857,0.7232142857142857,0.7455357142857143,0.7008928571428571,0.7258928571428572,0.015099584397578388,0.7428571428571429,0.7884615384615384,0.75,0.6634615384615384,0.6346153846153846,0.7158791208791209,0.057465908470993234,10,0.8197115384615384,0.8033573141486811,0.8225419664268585,0.8225419664268585,0.8081534772182254,0.8152612525364324,0.007975548300113003,0.5072615977798295,0.6129872333207974,0.5261433832865035,0.37364893492427925,0.32467996554523504,0.4689442229713289,0.10524421302683173,13,0.6568960526157754,0.6229247344041099,0.6684230338835164,0.6602073871122075,0.6428365698134662,0.6502575555658151,0.015970019008060825
0.01972670555114746,0.001000252299393926,0.04857649803161621,0.0016001193874429938,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.875,0.8541666666666666,0.875,0.8838435374149659,0.028127369990282168,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.6428571428571429,0.5,0.44642857142857145,0.5785714285714286,0.0879180973220798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.75,0.6634615384615384,0.6442307692307693,0.7197069597069596,0.05580797958544732,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5299577334302672,0.6129872333207974,0.5261433832865035,0.37364893492427925,0.35031346717260925,0.4786101504268913,0.1004291577255189,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019728851318359376,0.0008778521627253179,0.0522305965423584,0.0011024596471844344,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.019956017397905052,13,0.9114583333333334,0.8860103626943006,0.8963730569948186,0.9119170984455959,0.9222797927461139,0.9056077288428325,0.012816640406781873,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.42857142857142855,0.5964285714285714,0.0994884876941723,1,0.7053571428571429,0.7142857142857143,0.7053571428571429,0.6785714285714286,0.6875,0.6982142857142858,0.013122266479195602,0.7523809523809524,0.7788461538461539,0.7788461538461539,0.6826923076923077,0.625,0.7235531135531135,0.06054420954606108,4,0.8004807692307693,0.7937649880095923,0.7937649880095923,0.7865707434052758,0.7961630695443646,0.7941489116399187,0.004513816148565443,0.5236134198173464,0.5814783086247064,0.5814783086247064,0.405983503508594,0.3081461053833137,0.4801399291917334,0.10724731192689013,4,0.6228770646266883,0.6035295567555985,0.6065903829546575,0.5997150321737008,0.6193077279130015,0.6104039528847294,0.009065422108207538
0.01960124969482422,0.001655401744217462,0.051005983352661134,0.0025816465000560902,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8797619047619047,0.02370512827588082,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.42857142857142855,0.5964285714285714,0.0994884876941723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.7788461538461539,0.6826923076923077,0.6346153846153846,0.7273992673992674,0.059341433766936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5236134198173464,0.6047625095247167,0.5814783086247064,0.405983503508594,0.33404043405404016,0.4899756351058807,0.10397185336192406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019093036651611328,0.0011332740366468315,0.051656150817871095,0.0014044855716742897,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8631802721088435,0.03056780599107438,19,0.9114583333333334,0.8601036269430051,0.9015544041450777,0.927461139896373,0.9430051813471503,0.908716537132988,0.0281037360053164,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.5,0.42857142857142855,0.5428571428571428,0.06832545167753211,19,0.6830357142857143,0.6741071428571429,0.6785714285714286,0.6294642857142857,0.65625,0.6642857142857143,0.01964285714285716,0.7047619047619048,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.6153846153846154,0.6909523809523811,0.043763903930720216,19,0.7884615384615384,0.7601918465227818,0.7817745803357314,0.7673860911270983,0.7889688249400479,0.7773565762774396,0.011590701321794185,0.4356528327458029,0.5268488213470304,0.470592335832464,0.3985266984930429,0.2828894749305018,0.42290203266976845,0.08177965032398057,19,0.602878949282041,0.5385255975373958,0.5881109420937372,0.5746232767478568,0.6159366348137442,0.5840150800949551,0.02664247096404632
0.02023472785949707,0.0007066661465044004,0.05107245445251465,0.0011019571225906754,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8367346938775511,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8631802721088435,0.03056780599107438,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.5,0.42857142857142855,0.5428571428571428,0.06832545167753211,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7403846153846154,0.7211538461538461,0.6730769230769231,0.6153846153846154,0.6909523809523811,0.043763903930720216,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356528327458029,0.5268488213470304,0.470592335832464,0.3985266984930429,0.2828894749305018,0.42290203266976845,0.08177965032398057,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016013145446777343,0.0004843573184280698,0.011692953109741212,0.0028535511018294235,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.871343537414966,0.024404317472072612,16,0.9375,0.9378238341968912,0.9585492227979274,0.9533678756476683,0.9430051813471503,0.9460492227979275,0.008483219860120673,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,0.7946428571428571,0.8303571428571429,0.7723214285714286,0.8303571428571429,0.7991071428571429,0.8053571428571429,0.02233927857713716,0.7523809523809524,0.75,0.7211538461538461,0.6346153846153846,0.6634615384615384,0.7043223443223443,0.04734562952971141,16,0.8605769230769231,0.8800959232613909,0.8585131894484412,0.8872901678657075,0.8657074340527577,0.8704367275410441,0.01130567321618446,0.5299577334302672,0.5422808355407928,0.470592335832464,0.32467996554523504,0.37364893492427925,0.4482319610546076,0.08585103657362303,16,0.732722340371199,0.7670286029989165,0.7352717794434768,0.7831998246170665,0.7429893327371808,0.7522423760335679,0.019655268412307896
0.0016345500946044922,0.0006539615953989209,0.008729314804077149,0.002649085127895657,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.875,0.875,0.8920068027210885,0.0309025819772905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.44642857142857145,0.5,0.5607142857142857,0.07457361792078963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7596153846153846,0.7211538461538461,0.6442307692307693,0.6730769230769231,0.713901098901099,0.04893337618553275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.5671372606265092,0.470592335832464,0.35031346717260925,0.3985266984930429,0.4726252844643361,0.08965395526362961,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012760639190673828,6.055238649640069e-05,0.009855508804321289,0.0022358285454700125,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.875,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.031910536080190996,10,0.9166666666666666,0.8963730569948186,0.9378238341968912,0.9119170984455959,0.9326424870466321,0.9190846286701209,0.014886294806056306,0.6428571428571429,0.6607142857142857,0.6428571428571429,0.5,0.44642857142857145,0.5785714285714286,0.0879180973220798,7,0.7366071428571429,0.7232142857142857,0.7232142857142857,0.7455357142857143,0.7008928571428571,0.7258928571428572,0.015099584397578388,0.7428571428571429,0.7884615384615384,0.75,0.6634615384615384,0.6346153846153846,0.7158791208791209,0.057465908470993234,10,0.8197115384615384,0.8033573141486811,0.8225419664268585,0.8225419664268585,0.8081534772182254,0.8152612525364324,0.007975548300113003,0.5072615977798295,0.6129872333207974,0.5261433832865035,0.37364893492427925,0.32467996554523504,0.4689442229713289,0.10524421302683173,13,0.6568960526157754,0.6229247344041099,0.6684230338835164,0.6602073871122075,0.6428365698134662,0.6502575555658151,0.015970019008060825
