mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.154291915893555,2.554527618424255,0.012422704696655273,0.0033521354030948735,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.75,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8795068027210883,0.06528463896916957,6,1.0,0.8290155440414507,1.0,1.0,1.0,0.96580310880829,0.06839378238341971,0.8928571428571429,1.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.038132422328683246,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9326923076923077,0.9134615384615384,0.9326923076923077,0.9136446886446885,0.018150820745575356,4,1.0,0.920863309352518,1.0,1.0,1.0,0.9841726618705036,0.031654676258992785,0.8097503390415867,0.7859052479933757,0.8645437905629925,0.8263057330152185,0.865447912746952,0.8303906046720251,0.031039035605307082,3,1.0,0.8500388681094698,1.0,1.0,1.0,0.970007773621894,0.05998445275621207
22.50300188064575,1.5686052826008248,0.011519813537597656,0.0017245375199477202,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.7708333333333334,0.8125,0.866921768707483,0.06429324992726258,8,0.9583333333333334,0.9015544041450777,0.9792746113989638,0.8290155440414507,0.8860103626943006,0.9108376511226253,0.053547899105153084,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.8857142857142858,0.05714285714285714,11,0.8883928571428571,0.9241071428571429,0.8169642857142857,0.9732142857142857,0.9598214285714286,0.9125,0.05615780426255854,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.875,0.8653846153846154,0.8771428571428572,0.01665061820425134,7,0.9206730769230769,0.9136690647482014,0.8920863309352518,0.9064748201438849,0.9256594724220624,0.9117125530344955,0.0117580434305136,0.7772119669423789,0.8065476190476191,0.7193021129125283,0.7569781192451159,0.7297593447834028,0.7579598325862091,0.03169248565277512,7,0.8442271233688029,0.8262925163770272,0.7982911817536246,0.8171665210421267,0.85148351155246,0.8274921708188083,0.019059900542888978
20.185031604766845,3.9166500717633586,0.015681934356689454,0.004959651938569192,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9169217687074831,0.018923841632391053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.925,0.04134227465282224,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9213553113553115,0.015033316906438445,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.8859218383172996,0.8452380952380952,0.8463272660560106,0.8454129142880623,0.8434744289314502,0.029044877394538163,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.933919954299927,1.7584817446182266,0.011807680130004883,0.0024744734127129446,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.6875,0.7133503401360544,0.059207981363597534,12,0.6770833333333334,0.7512953367875648,0.689119170984456,0.6994818652849741,0.8186528497409327,0.7271265112262523,0.05229590191595063,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.95,0.007142857142857162,2,0.9866071428571429,0.9598214285714286,0.9776785714285714,0.96875,0.9107142857142857,0.9607142857142857,0.02654655133449734,0.8761904761904762,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8269230769230769,0.8406227106227107,0.02511206083333104,12,0.84375,0.8633093525179856,0.8441247002398081,0.8441247002398081,0.86810551558753,0.8526828537170263,0.010743005476566711,0.7559691197461165,0.7349747424393641,0.6534962075287633,0.6468208453311053,0.6642770548515438,0.6911075939793786,0.04522644041987554,12,0.7094489837381812,0.7346920606719576,0.7065699115869646,0.7031036073137504,0.735258243842787,0.7178145614307281,0.014156053461337218
10.86139793395996,1.908761982830253,0.008132457733154297,0.0017636328940432617,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.01600221752762055,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.925,0.03462628469583091,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9194139194139194,0.012830320685892592,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.865447912746952,0.8645437905629925,0.8077228644464381,0.8454129142880623,0.8390258829491121,0.02490082043362495,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.715408992767334,0.5081879151148249,0.009114217758178712,0.0015704474058179899,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8125,0.6666666666666666,0.75,0.75,0.7427721088435374,0.046526894966286446,10,0.6770833333333334,0.7564766839378239,0.7357512953367875,0.7823834196891192,0.8290155440414507,0.756142055267703,0.050329576103039404,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9428571428571427,0.017496355305594135,5,0.9910714285714286,0.9598214285714286,0.9642857142857143,0.9419642857142857,0.9241071428571429,0.95625,0.02248156841431102,0.8476190476190476,0.8942307692307693,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8502930402930403,0.02547502518777103,10,0.8461538461538461,0.8657074340527577,0.8585131894484412,0.86810551558753,0.8800959232613909,0.8637151817007933,0.011198517979911674,0.7032552396306281,0.792416771950149,0.6468208453311053,0.6740096680955291,0.7171371656006361,0.7067279381216095,0.04923887255923727,10,0.7156580419034505,0.739060473109228,0.7273147654354059,0.7393797767869356,0.7597595014636516,0.7362345117397343,0.014657809361882882
13.129359436035156,5.093283999011655,0.017235851287841795,0.002968284210786102,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8125,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8960884353741496,0.04394588756446383,5,1.0,0.9119170984455959,0.9948186528497409,1.0,1.0,0.9813471502590673,0.034772977690285,0.875,0.9821428571428571,0.9285714285714286,0.875,0.9285714285714286,0.9178571428571429,0.04008918628686364,8,1.0,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9973214285714287,0.0035714285714285587,0.9047619047619048,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.9134615384615384,0.9078754578754579,0.009740594157930214,6,1.0,0.9568345323741008,0.9928057553956835,1.0,1.0,0.9899280575539569,0.016779717683008042,0.8120019327011151,0.8142666233664324,0.8452380952380952,0.7894669773174534,0.8257883792618929,0.817352401576998,0.01824567927456796,6,1.0,0.9154496453183609,0.985548189787559,1.0,1.0,0.9801995670211839,0.03285523265619787
22.970500326156618,1.792631651693287,0.009595918655395507,0.0015358345455454983,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.8541666666666666,0.8793367346938776,0.06789975304454778,7,0.96875,0.9067357512953368,0.9896373056994818,0.8911917098445595,0.9326424870466321,0.937791450777202,0.03690238094052614,0.875,0.9821428571428571,0.6785714285714286,0.9464285714285714,0.8392857142857143,0.8642857142857142,0.10570463276391956,12,0.90625,0.9732142857142857,0.7633928571428571,0.9732142857142857,0.9598214285714286,0.9151785714285714,0.07980964278602339,0.9142857142857143,0.9134615384615384,0.8076923076923077,0.875,0.8461538461538461,0.8713186813186813,0.04078559252261269,8,0.9350961538461539,0.9424460431654677,0.86810551558753,0.935251798561151,0.947242206235012,0.925628343479063,0.029124285864131252,0.8326678014672919,0.8318858065683558,0.6526331737843316,0.7529477373319424,0.691909659617721,0.7524088357539286,0.0726274244576497,8,0.8724174842545802,0.8852488854507942,0.7620738708629566,0.8713878146773104,0.8939124864717214,0.8570081083434726,0.04820001842921313
19.023936176300047,2.08960060191808,0.01123671531677246,0.003424094892870543,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.01600221752762055,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9821428571428571,0.9107142857142857,0.875,0.9464285714285714,0.9142857142857143,0.04573660169594891,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9230769230769231,0.9136630036630036,0.018034797697816855,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.8859218383172996,0.8263057330152185,0.7894669773174534,0.8454129142880623,0.8283158987391636,0.03541027838684183,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.31790699958801,1.2843988023918298,0.011698675155639649,0.004236030650539278,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.7215986394557823,0.06899785831349235,11,0.71875,0.7616580310880829,0.7150259067357513,0.7305699481865285,0.8290155440414507,0.7510038860103626,0.042312181618391384,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9535714285714286,0.014285714285714285,1,0.9821428571428571,0.96875,0.9776785714285714,0.9732142857142857,0.9107142857142857,0.9625,0.026274891017075284,0.8761904761904762,0.8846153846153846,0.8173076923076923,0.8269230769230769,0.8269230769230769,0.8463919413919413,0.028117436583742654,11,0.8605769230769231,0.8729016786570744,0.8561151079136691,0.8609112709832134,0.8729016786570744,0.8646813318575909,0.0069222529006142215,0.7531779240722422,0.7746206829028982,0.6534962075287633,0.6705369847660722,0.6642770548515438,0.7032217708243038,0.05030117231291631,11,0.7368970263559931,0.7546228799999481,0.7276245752620764,0.734516655066495,0.7446725927598018,0.7396667458888628,0.009251519935860224
