mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2185504913330078,0.0012931446879446366,0.007023668289184571,0.00016591539155442206,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.625,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7864661654135339,0.08377092225096691,15,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9795396825396825,0.0035437729942135615,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.011293848786315635,26,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.006313453403451342,0.8053097345132744,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8039190897597978,0.04657092247471987,27,0.984375,0.9799554565701559,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9830665367483296,0.003616181107501819,0.6110937310412731,0.4355724051843766,0.6785714285714286,0.6428571428571429,0.6790046053972701,0.6094198626102982,0.09051824954438024,27,0.9687596536639083,0.959919839868315,0.9733129627503735,0.9734293834126035,0.9554951489013533,0.9661833977193108,0.007258690248784132
0.439270544052124,0.0029384722597097963,0.011945486068725586,0.0008559404307576851,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.6428571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8113408521303258,0.08727564139794233,1,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9786547619047619,0.005164715697287895,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.825,0.026244532958391183,25,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.005357142857142868,0.8407079646017699,0.7142857142857143,0.8660714285714286,0.8303571428571429,0.8392857142857143,0.8181415929203538,0.05327071865846585,15,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9839583996181993,0.0025911875737106957,0.6819179275619539,0.43301270189221935,0.7331957115198572,0.6616644225910907,0.6785714285714286,0.63767243842731,0.105086925417593,17,0.9732142857142857,0.9643650793650793,0.9734293834126035,0.9690613407731925,0.9599976206067659,0.9680135419743854,0.005196984337828597
0.8712749004364013,0.005840453702864158,0.019596147537231445,0.0007823740079090051,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6428571428571429,0.875,0.875,0.8214285714285714,0.8007518796992482,0.08545295540024206,2,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9830992063492063,0.007641010837005592,0.875,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8321428571428571,0.029014422873699867,22,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.831858407079646,0.7142857142857143,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.8163716814159292,0.052025410535767924,18,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9875228682787147,0.0030188990068610827,0.6665652023957841,0.43301270189221935,0.7147416898918633,0.697430067055474,0.6608196543914111,0.6345138631253503,0.10268101468734789,19,0.9776883140663406,0.9822211656984253,0.9734293834126035,0.9778161415820428,0.9645195925013355,0.9751349194521495,0.005991955965848496
0.22165131568908691,0.0022178843539704587,0.006989860534667968,0.00038285268794732203,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.625,0.875,0.875,0.8035714285714286,0.7901002506265664,0.09185386727069297,8,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9688888888888889,0.9688888888888889,0.9768769841269842,0.008132535461403797,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.014285714285714275,15,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9875,0.005206207048969045,0.8141592920353983,0.7232142857142857,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8181890012642226,0.05097965977275437,12,0.9866071428571429,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9755011135857461,0.9821766624244352,0.0037196527198642827,0.6310527705849762,0.4552986372567942,0.7322596170283204,0.7147416898918633,0.6616644225910907,0.639003427470609,0.0987493644310482,14,0.9732142857142857,0.968828746792825,0.9645195925013355,0.9647117625089926,0.9510883601191273,0.9644725495273132,0.007410672954393288
0.4381263256072998,0.0037664242174807404,0.012270307540893555,0.001607494701809165,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.625,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.7829573934837093,0.08544477738486628,20,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9813253968253969,0.005883067331718112,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.875,0.8428571428571429,0.023690177073967124,16,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9883928571428571,0.006055651770647585,0.8053097345132744,0.7142857142857143,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8128476611883692,0.052312734362452415,21,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9799554565701559,0.9848492682150812,0.0032700331077347346,0.6123676898014845,0.4355724051843766,0.6965396357098658,0.7142857142857143,0.6803091303374612,0.6278149150637804,0.10212906379302494,23,0.9732530800573029,0.9643650793650793,0.9734293834126035,0.9778161415820428,0.9599976206067659,0.9697722610047588,0.006557070512335266
0.8672102928161621,0.004556004324257202,0.019600391387939453,0.000493212452569022,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.6428571428571429,0.8928571428571429,0.875,0.8035714285714286,0.7972431077694235,0.08911118235996152,3,0.9955357142857143,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.9795515873015873,0.013937124855275726,0.875,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.875,0.8392857142857142,0.033881546358946926,19,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.005206207048969034,0.8230088495575221,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.818173198482933,0.05347709754615937,13,0.9933035714285714,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9710467706013363,0.984852251034044,0.007369827446559541,0.6499915067122085,0.43301270189221935,0.7161148740394329,0.7147416898918633,0.6803091303374612,0.638833980574637,0.10577466050461269,15,0.986616974468773,0.9733119052107868,0.9734293834126035,0.9734293834126035,0.9425555117290828,0.9698686316467698,0.014585798202592334
0.21998848915100097,0.0022650360631640337,0.007131338119506836,0.0003770978868647487,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.625,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.7865914786967418,0.10008472331357454,14,0.9732142857142857,0.9644444444444444,0.96,0.9644444444444444,0.9688888888888889,0.9661984126984127,0.00449520334485717,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8321428571428571,0.018210783977117073,22,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9857142857142858,0.007680647559859507,0.7964601769911505,0.7142857142857143,0.8660714285714286,0.8571428571428571,0.8125,0.80929203539823,0.05424896185025616,25,0.9799107142857143,0.9688195991091314,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9759375994272987,0.004073715405075646,0.5955403387741682,0.4355724051843766,0.7331957115198572,0.7161148740394329,0.6275062254689192,0.6215859109973507,0.10649593299952224,25,0.9599075210770422,0.9376773350523332,0.9514679561803064,0.9603804006315302,0.9510883601191273,0.9521043146120679,0.008233571348314893
0.4331656932830811,0.0025610191392982954,0.011178731918334961,0.0003512342177259722,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.625,0.8571428571428571,0.875,0.7857142857142857,0.7864661654135338,0.08822059587889057,16,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9688888888888889,0.9706468253968253,0.004501399519221239,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8357142857142856,0.01749635530559412,21,0.9910714285714286,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.008280016513835461,0.8230088495575221,0.7410714285714286,0.8392857142857143,0.8482142857142857,0.8035714285714286,0.8110303413400759,0.03814284030876138,24,0.984375,0.9732739420935412,0.9799554565701559,0.9821826280623608,0.977728285077951,0.9795030623608018,0.003822885897789375,0.647835423757183,0.49568410306397126,0.6790046053972701,0.697430067055474,0.6075304364080838,0.6254969271363964,0.07170860585105891,24,0.968836893366131,0.9465476190476191,0.9603804006315302,0.9647117625089926,0.9556098015900673,0.9592172954288681,0.007715093752951926
0.8666890621185303,0.0038786823820831026,0.019771814346313477,0.0006545647030293116,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.625,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.7937343358395991,0.0997667284432576,5,0.9776785714285714,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9697579365079363,0.00650774777116952,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.0,26,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9875000000000002,0.005922544268491802,0.7876106194690266,0.7232142857142857,0.8571428571428571,0.8571428571428571,0.8125,0.8075221238938053,0.049906899670962894,26,0.9821428571428571,0.977728285077951,0.977728285077951,0.9799554565701559,0.9755011135857461,0.9786111994909323,0.0022588201754181357,0.576899955845786,0.4552986372567942,0.7161148740394329,0.7161148740394329,0.6250996730729564,0.6179056028508805,0.09743137573405826,26,0.9643241527173276,0.9554563492063493,0.9558003797582255,0.9603804006315302,0.9512403441928577,0.957440325301258,0.004496586952694422
0.27399191856384275,0.005895618628389769,0.0072845458984375,0.0007372654016635665,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6071428571428571,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7651629072681704,0.08393057693167923,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8678571428571429,0.018210783977117104,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.8164032869785082,0.041703015854820384,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6335679774627794,0.5004292214714362,0.7331957115198572,0.6790046053972701,0.6432675209026769,0.6378930073508039,0.07709299919397158,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
