mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.053172731399536134,0.0025620395041573273,0.014055395126342773,0.0005769532294879518,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.75,0.8255102040816326,0.05416646642921587,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8497409326424871,0.8497409326424871,0.8599686960276338,0.010742453455096614,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285715,0.027664166758624393,19,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9580357142857144,0.002187044413199258,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.875,0.8269230769230769,0.8905311355311355,0.037910167883287896,12,0.9158653846153846,0.9112709832134293,0.9184652278177458,0.9088729016786571,0.9088729016786571,0.9126694798007747,0.00386233883132414,0.8486684247915055,0.865447912746952,0.792416771950149,0.7529477373319424,0.6531435102866939,0.7825248714214486,0.07610964932410193,12,0.8319961512741972,0.8238457737588039,0.8371267269443016,0.8192850071059014,0.8192850071059014,0.8263077332378211,0.007128917641572993
0.08758378028869629,0.00583161569389409,0.03718972206115723,0.002214693448074573,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6875,0.625,0.625,0.625,0.6635204081632653,0.05179513838045093,16,0.6666666666666666,0.6683937823834197,0.7202072538860104,0.6787564766839378,0.7150259067357513,0.6898100172711571,0.023135615958052302,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8749999999999998,0.05297284633639761,34,0.9375,0.90625,0.8973214285714286,0.9017857142857143,0.875,0.9035714285714287,0.020084324784289273,0.8571428571428571,0.7596153846153846,0.7884615384615384,0.7307692307692307,0.75,0.7771978021978022,0.04409661588402924,19,0.8125,0.7961630695443646,0.815347721822542,0.7985611510791367,0.8009592326139089,0.8047062350119903,0.007730094099656844,0.7206958252463188,0.5151958071234445,0.5883013168230633,0.4574531591946249,0.4991448599864115,0.5561581936747726,0.09249533364539861,19,0.6352021076444441,0.5970354453380844,0.631731016616847,0.6006047636500569,0.6010115800340975,0.6131169826567059,0.016708963137485967
0.1174511432647705,0.03562191765439741,0.02622671127319336,0.0034909860477674373,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05734906196594238,0.005031899429504095,0.014563035964965821,0.000858208470530421,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.75,0.8255102040816326,0.05416646642921587,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8497409326424871,0.8497409326424871,0.8599686960276338,0.010742453455096614,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285715,0.027664166758624393,19,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9580357142857144,0.002187044413199258,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.875,0.8269230769230769,0.8905311355311355,0.037910167883287896,12,0.9158653846153846,0.9112709832134293,0.9184652278177458,0.9088729016786571,0.9088729016786571,0.9126694798007747,0.00386233883132414,0.8486684247915055,0.865447912746952,0.792416771950149,0.7529477373319424,0.6531435102866939,0.7825248714214486,0.07610964932410193,12,0.8319961512741972,0.8238457737588039,0.8371267269443016,0.8192850071059014,0.8192850071059014,0.8263077332378211,0.007128917641572993
0.09811067581176758,0.005752260978989436,0.043257713317871094,0.004066912816652079,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0927703857421875,0.0009454321462973863,0.023767757415771484,0.0007772206291069481,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05406088829040527,0.005532580849394013,0.01448965072631836,0.0010555867391589915,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.75,0.8255102040816326,0.05416646642921587,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8497409326424871,0.8497409326424871,0.8599686960276338,0.010742453455096614,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285715,0.027664166758624393,19,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9580357142857144,0.002187044413199258,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.875,0.8269230769230769,0.8905311355311355,0.037910167883287896,12,0.9158653846153846,0.9112709832134293,0.9184652278177458,0.9088729016786571,0.9088729016786571,0.9126694798007747,0.00386233883132414,0.8486684247915055,0.865447912746952,0.792416771950149,0.7529477373319424,0.6531435102866939,0.7825248714214486,0.07610964932410193,12,0.8319961512741972,0.8238457737588039,0.8371267269443016,0.8192850071059014,0.8192850071059014,0.8263077332378211,0.007128917641572993
0.11681208610534669,0.023781102196890704,0.052314043045043945,0.010618016968390973,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08275260925292968,0.007801550964593932,0.022244358062744142,0.001503055186571468,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04561648368835449,0.005543053828422787,0.010650444030761718,0.0006625518629325313,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,24,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9758388491084873,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739650855070598,0.002342774164029893
